  0.00000000   0.00000000    80.0474382021
  0.10000000   0.00000000    80.0474382021
  0.20000000   0.00000000    80.2707836738
  0.30000000   0.00000000    80.6833026260
  0.40000000   0.00000000    81.2605842714
  0.50000000   0.00000000    81.9886046820
  0.60000000   0.00000000    82.8482504638
  0.70000000   0.00000000    83.8157223720
  0.80000000   0.00000000    84.8629241199
  0.90000000   0.00000000    85.9579693519
  1.00000000   0.00000000    87.0658814140
  1.10000000   0.00000000    88.1495360594
  1.20000000   0.00000000    89.1708744304
  1.30000000   0.00000000    90.0923820929
  1.40000000   0.00000000    90.8787871561
  1.50000000   0.00000000    91.4988799096
  1.60000000   0.00000000    91.9273069720
  1.70000000   0.00000000    92.1461581446
  1.80000000   0.00000000    92.1461581446
  1.90000000   0.00000000    91.9273069720
  2.00000000   0.00000000    91.4988799096
  2.10000000   0.00000000    90.8787871561
  2.20000000   0.00000000    90.0923820929
  2.30000000   0.00000000    89.1708744304
  2.40000000   0.00000000    88.1495360594
  2.50000000   0.00000000    87.0658814140
  2.60000000   0.00000000    85.9579693519
  2.70000000   0.00000000    84.8629241199
  2.80000000   0.00000000    83.8157223720
  2.90000000   0.00000000    82.8482504638
  3.00000000   0.00000000    81.9886046820
  3.10000000   0.00000000    81.2605842714
  3.20000000   0.00000000    80.6833026260
  3.30000000   0.00000000    80.2707836738
  3.40000000   0.00000000    80.0474382021
  3.50000000   0.00000000    80.0474382021

  0.00000000   0.10000000    80.0474382021
  0.10000000   0.10000000    80.0474382021
  0.20000000   0.10000000    80.2707836738
  0.30000000   0.10000000    80.6833026260
  0.40000000   0.10000000    81.2605842714
  0.50000000   0.10000000    81.9886046820
  0.60000000   0.10000000    82.8482504638
  0.70000000   0.10000000    83.8157223720
  0.80000000   0.10000000    84.8629241199
  0.90000000   0.10000000    85.9579693519
  1.00000000   0.10000000    87.0658814140
  1.10000000   0.10000000    88.1495360594
  1.20000000   0.10000000    89.1708744304
  1.30000000   0.10000000    90.0923820929
