  0.00000000   0.00000000   103.7526276504
  0.10000000   0.00000000   103.7526276504
  0.20000000   0.00000000   103.9319015334
  0.30000000   0.00000000   104.2630194580
  0.40000000   0.00000000   104.7263862670
  0.50000000   0.00000000   105.3107439000
  0.60000000   0.00000000   106.0007490852
  0.70000000   0.00000000   106.7772975345
  0.80000000   0.00000000   107.6178362591
  0.90000000   0.00000000   108.4967707074
  1.00000000   0.00000000   109.3860266009
  1.10000000   0.00000000   110.2558066859
  1.20000000   0.00000000   111.0755643226
  1.30000000   0.00000000   111.8151905135
  1.40000000   0.00000000   112.4463766754
  1.50000000   0.00000000   112.9440748655
  1.60000000   0.00000000   113.2879375096
  1.70000000   0.00000000   113.4635907557
  1.80000000   0.00000000   113.4635907557
  1.90000000   0.00000000   113.2879375096
  2.00000000   0.00000000   112.9440748655
  2.10000000   0.00000000   112.4463766754
  2.20000000   0.00000000   111.8151905135
  2.30000000   0.00000000   111.0755643226
  2.40000000   0.00000000   110.2558066859
  2.50000000   0.00000000   109.3860266009
  2.60000000   0.00000000   108.4967707074
  2.70000000   0.00000000   107.6178362591
  2.80000000   0.00000000   106.7772975345
  2.90000000   0.00000000   106.0007490852
  3.00000000   0.00000000   105.3107439000
  3.10000000   0.00000000   104.7263862670
  3.20000000   0.00000000   104.2630194580
  3.30000000   0.00000000   103.9319015334
  3.40000000   0.00000000   103.7526276504
  3.50000000   0.00000000   103.7526276504

  0.00000000   0.10000000   103.7526276504
  0.10000000   0.10000000   103.7526276504
  0.20000000   0.10000000   103.9319015334
  0.30000000   0.10000000   104.2630194580
  0.40000000   0.10000000   104.7263862670
  0.50000000   0.10000000   105.3107439000
  0.60000000   0.10000000   106.0007490852
  0.70000000   0.10000000   106.7772975345
  0.80000000   0.10000000   107.6178362591
  0.90000000   0.10000000   108.4967707074
  1.00000000   0.10000000   109.3860266009
  1.10000000   0.10000000   110.2558066859
  1.20000000   0.10000000   111.0755643226
  1.30000000   0.10000000   111.8151905135
  1.40000000   0.10000000   112.4463766754
  1.50000000   0.10000000   112.9440748655
  1.60000000   0.10000000   113.2879375096
  1.70000000   0.10000000   113.4635907557
  1.80000000   0.10000000   113.4635907557
  1.90000000   0.10000000   113.2879375096
  2.00000000   0.10000000   112.9440748655
  2.10000000   0.10000000   112.4463766754
  2.20000000   0.10000000   111.8151905135
  2.30000000   0.10000000   111.0755643226
  2.40000000   0.10000000   110.2558066859
  2.50000000   0.10000000   109.3860266009
  2.60000000   0.10000000   108.4967707074
  2.70000000   0.10000000   107.6178362591
  2.80000000   0.10000000   106.7772975345
  2.90000000   0.10000000   106.0007490852
  3.00000000   0.10000000   105.3107439000
  3.10000000   0.10000000   104.7263862670
  3.20000000   0.10000000   104.2630194580
  3.30000000   0.10000000   103.9319015334
  3.40000000   0.10000000   103.7526276504
  3.50000000   0.10000000   103.7526276504

  0.00000000   0.20000000   103.9449052266
  0.10000000   0.20000000   103.9449052266
  0.20000000   0.20000000   104.1236179656
  0.30000000   0.20000000   104.4601611529
  0.40000000   0.20000000   104.9331894594
  0.50000000   0.20000000   105.5308764818
  0.60000000   0.20000000   106.2376076817
  0.70000000   0.20000000   107.0340322714
  0.80000000   0.20000000   107.8972678163
  0.90000000   0.20000000   108.8012461187
  1.00000000   0.20000000   109.7172329184
  1.10000000   0.20000000   110.6145601212
  1.20000000   0.20000000   111.4615994360
  1.30000000   0.20000000   112.2269830036
  1.40000000   0.20000000   112.8810397489
  1.50000000   0.20000000   113.3973685087
  1.60000000   0.20000000   113.7544186484
  1.70000000   0.20000000   113.9369097022
  1.80000000   0.20000000   113.9369097022
  1.90000000   0.20000000   113.7544186484
  2.00000000   0.20000000   113.3973685087
  2.10000000   0.20000000   112.8810397489
  2.20000000   0.20000000   112.2269830036
  2.30000000   0.20000000   111.4615994360
  2.40000000   0.20000000   110.6145601212
  2.50000000   0.20000000   109.7172329184
  2.60000000   0.20000000   108.8012461187
  2.70000000   0.20000000   107.8972678163
  2.80000000   0.20000000   107.0340322714
  2.90000000   0.20000000   106.2376076817
  3.00000000   0.20000000   105.5308764818
  3.10000000   0.20000000   104.9331894594
  3.20000000   0.20000000   104.4601611529
  3.30000000   0.20000000   104.1236179656
  3.40000000   0.20000000   103.9449052266
  3.50000000   0.20000000   103.9449052266

  0.00000000   0.30000000   104.2759799764
  0.10000000   0.30000000   104.2759799764
  0.20000000   0.30000000   104.4601636011
  0.30000000   0.30000000   104.8094586097
  0.40000000   0.30000000   105.3025459668
  0.50000000   0.30000000   105.9273716474
  0.60000000   0.30000000   106.6680450558
  0.70000000   0.30000000   107.5048227437
  0.80000000   0.30000000   108.4142160692
  0.90000000   0.30000000   109.3692422370
  1.00000000   0.30000000   110.3398615771
  1.10000000   0.30000000   111.2936541531
  1.20000000   0.30000000   112.1967849207
  1.30000000   0.30000000   113.0152855345
  1.40000000   0.30000000   113.7166388853
  1.50000000   0.30000000   114.2715896729
  1.60000000   0.30000000   114.6560296043
  1.70000000   0.30000000   114.8527393821
  1.80000000   0.30000000   114.8527393821
