  0.00000000   0.00000000    35.5558952181
  0.10000000   0.00000000    35.5558952181
  0.20000000   0.00000000    35.8530209476
  0.30000000   0.00000000    36.4019258633
  0.40000000   0.00000000    37.1703038602
  0.50000000   0.00000000    38.1396920188
  0.60000000   0.00000000    39.2848600556
  0.70000000   0.00000000    40.5743162558
  0.80000000   0.00000000    41.9707931259
  0.90000000   0.00000000    43.4318937035
  1.00000000   0.00000000    44.9110020240
  1.10000000   0.00000000    46.3585283487
  1.20000000   0.00000000    47.7235285323
  1.30000000   0.00000000    48.9556933339
  1.40000000   0.00000000    50.0076443568
  1.50000000   0.00000000    50.8374033229
  1.60000000   0.00000000    51.4108329841
  1.70000000   0.00000000    51.7037997706
  1.80000000   0.00000000    51.7037997706
  1.90000000   0.00000000    51.4108329841
  2.00000000   0.00000000    50.8374033229
  2.10000000   0.00000000    50.0076443568
  2.20000000   0.00000000    48.9556933339
  2.30000000   0.00000000    47.7235285323
  2.40000000   0.00000000    46.3585283487
  2.50000000   0.00000000    44.9110020240
  2.60000000   0.00000000    43.4318937035
  2.70000000   0.00000000    41.9707931259
  2.80000000   0.00000000    40.5743162558
  2.90000000   0.00000000    39.2848600556
  3.00000000   0.00000000    38.1396920188
  3.10000000   0.00000000    37.1703038602
  3.20000000   0.00000000    36.4019258633
  3.30000000   0.00000000    35.8530209476
  3.40000000   0.00000000    35.5558952181
  3.50000000   0.00000000    35.5558952181

  0.00000000   0.10000000    35.5558952181
  0.10000000   0.10000000    35.5558952181
  0.20000000   0.10000000    35.8530209476
  0.30000000   0.10000000    36.4019258633
  0.40000000   0.10000000    37.1703038602
  0.50000000   0.10000000    38.1396920188
  0.60000000   0.10000000    39.2848600556
  0.70000000   0.10000000    40.5743162558
  0.80000000   0.10000000    41.9707931259
  0.90000000   0.10000000    43.4318937035
  1.00000000   0.10000000    44.9110020240
  1.10000000   0.10000000    46.3585283487
  1.20000000   0.10000000    47.7235285323
  1.30000000   0.10000000    48.9556933339
  1.40000000   0.10000000    50.0076443568
  1.50000000   0.10000000    50.8374033229
  1.60000000   0.10000000    51.4108329841
  1.70000000   0.10000000    51.7037997706
  1.80000000   0.10000000    51.7037997706
  1.90000000   0.10000000    51.4108329841
  2.00000000   0.10000000    50.8374033229
  2.10000000   0.10000000    50.0076443568
  2.20000000   0.10000000    48.9556933339
  2.30000000   0.10000000    47.7235285323
  2.40000000   0.10000000    46.3585283487
  2.50000000   0.10000000    44.9110020240
  2.60000000   0.10000000    43.4318937035
  2.70000000   0.10000000    41.9707931259
  2.80000000   0.10000000    40.5743162558
  2.90000000   0.10000000    39.2848600556
  3.00000000   0.10000000    38.1396920188
  3.10000000   0.10000000    37.1703038602
  3.20000000   0.10000000    36.4019258633
  3.30000000   0.10000000    35.8530209476
  3.40000000   0.10000000    35.5558952181
  3.50000000   0.10000000    35.5558952181

  0.00000000   0.20000000    35.8745853595
  0.10000000   0.20000000    35.8745853595
  0.20000000   0.20000000    36.1711385917
  0.30000000   0.20000000    36.7297155974
  0.40000000   0.20000000    37.5150824902
  0.50000000   0.20000000    38.5078223485
  0.60000000   0.20000000    39.6822369373
  0.70000000   0.20000000    41.0064000290
  0.80000000   0.20000000    42.4424628331
  0.90000000   0.20000000    43.9471970170
  1.00000000   0.20000000    45.4728338808
  1.10000000   0.20000000    46.9682683034
  1.20000000   0.20000000    48.3806789648
  1.30000000   0.20000000    49.6575761171
  1.40000000   0.20000000    50.7492246251
  1.50000000   0.20000000    51.6113078212
  1.60000000   0.20000000    52.2076109770
  1.70000000   0.20000000    52.5124356622
  1.80000000   0.20000000    52.5124356622
  1.90000000   0.20000000    52.2076109770
  2.00000000   0.20000000    51.6113078212
  2.10000000   0.20000000    50.7492246251
  2.20000000   0.20000000    49.6575761171
  2.30000000   0.20000000    48.3806789648
  2.40000000   0.20000000    46.9682683034
  2.50000000   0.20000000    45.4728338808
  2.60000000   0.20000000    43.9471970170
  2.70000000   0.20000000    42.4424628331
  2.80000000   0.20000000    41.0064000290
  2.90000000   0.20000000    39.6822369373
  3.00000000   0.20000000    38.5078223485
  3.10000000   0.20000000    37.5150824902
  3.20000000   0.20000000    36.7297155974
  3.30000000   0.20000000    36.1711385917
  3.40000000   0.20000000    35.8745853595
  3.50000000   0.20000000    35.8745853595

  0.00000000   0.30000000    36.4234468027
  0.10000000   0.30000000    36.4234468027
  0.20000000   0.30000000    36.7297138024
  0.30000000   0.30000000    37.3106720967
  0.40000000   0.30000000    38.1310845999
  0.50000000   0.30000000    39.1711379169
  0.60000000   0.30000000    40.4046472757
  0.70000000   0.30000000    41.7989931418
  0.80000000   0.30000000    43.3152618455
  0.90000000   0.30000000    44.9086271379
  1.00000000   0.30000000    46.5290490148
  1.10000000   0.30000000    48.1223832851
  1.20000000   0.30000000    49.6319884000
  1.30000000   0.30000000    51.0008795035
  1.40000000   0.30000000    52.1744071824
