  0.00000000   0.00000000    16.4347845419
  0.10000000   0.00000000    16.4347845419
  0.20000000   0.00000000    16.7254047798
  0.30000000   0.00000000    17.2628377127
  0.40000000   0.00000000    18.0163049649
  0.50000000   0.00000000    18.9686994634
  0.60000000   0.00000000    20.0963150958
  0.70000000   0.00000000    21.3691871256
  0.80000000   0.00000000    22.7514102580
  0.90000000   0.00000000    24.2016315268
  1.00000000   0.00000000    25.6738400400
  1.10000000   0.00000000    27.1185417470
  1.20000000   0.00000000    28.4843722270
  1.30000000   0.00000000    29.7201499435
  1.40000000   0.00000000    30.7773035600
  1.50000000   0.00000000    31.6125254661
  1.60000000   0.00000000    32.1904241064
  1.70000000   0.00000000    32.4858914607
  1.80000000   0.00000000    32.4858914607
  1.90000000   0.00000000    32.1904241064
  2.00000000   0.00000000    31.6125254661
  2.10000000   0.00000000    30.7773035600
  2.20000000   0.00000000    29.7201499435
  2.30000000   0.00000000    28.4843722270
  2.40000000   0.00000000    27.1185417470
  2.50000000   0.00000000    25.6738400400
  2.60000000   0.00000000    24.2016315268
  2.70000000   0.00000000    22.7514102580
  2.80000000   0.00000000    21.3691871256
  2.90000000   0.00000000    20.0963150958
  3.00000000   0.00000000    18.9686994634
  3.10000000   0.00000000    18.0163049649
  3.20000000   0.00000000    17.2628377127
  3.30000000   0.00000000    16.7254047798
  3.40000000   0.00000000    16.4347845419
  3.50000000   0.00000000    16.4347845419

  0.00000000   0.10000000    16.4347845419
  0.10000000   0.10000000    16.4347845419
  0.20000000   0.10000000    16.7254047798
  0.30000000   0.10000000    17.2628377127
  0.40000000   0.10000000    18.0163049649
  0.50000000   0.10000000    18.9686994634
  0.60000000   0.10000000    20.0963150958
  0.70000000   0.10000000    21.3691871256
  0.80000000   0.10000000    22.7514102580
  0.90000000   0.10000000    24.2016315268
  1.00000000   0.10000000    25.6738400400
  1.10000000   0.10000000    27.1185417470
  1.20000000   0.10000000    28.4843722270
  1.30000000   0.10000000    29.7201499435
  1.40000000   0.10000000    30.7773035600
  1.50000000   0.10000000    31.6125254661
  1.60000000   0.10000000    32.1904241064
  1.70000000   0.10000000    32.4858914607
  1.80000000   0.10000000    32.4858914607
  1.90000000   0.10000000    32.1904241064
  2.00000000   0.10000000    31.6125254661
  2.10000000   0.10000000    30.7773035600
  2.20000000   0.10000000    29.7201499435
  2.30000000   0.10000000    28.4843722270
  2.40000000   0.10000000    27.1185417470
  2.50000000   0.10000000    25.6738400400
  2.60000000   0.10000000    24.2016315268
  2.70000000   0.10000000    22.7514102580
  2.80000000   0.10000000    21.3691871256
  2.90000000   0.10000000    20.0963150958
  3.00000000   0.10000000    18.9686994634
  3.10000000   0.10000000    18.0163049649
  3.20000000   0.10000000    17.2628377127
  3.30000000   0.10000000    16.7254047798
  3.40000000   0.10000000    16.4347845419
  3.50000000   0.10000000    16.4347845419

  0.00000000   0.20000000    16.7465561688
  0.10000000   0.20000000    16.7465561688
  0.20000000   0.20000000    17.0381822329
  0.30000000   0.20000000    17.5880555238
  0.40000000   0.20000000    18.3624193209
  0.50000000   0.20000000    19.3431879274
  0.60000000   0.20000000    20.5061250142
  0.70000000   0.20000000    21.8207346395
  0.80000000   0.20000000    23.2503944146
  0.90000000   0.20000000    24.7527384061
  1.00000000   0.20000000    26.2803696943
  1.10000000   0.20000000    27.7819911887
  1.20000000   0.20000000    29.2040223768
  1.30000000   0.20000000    30.4927223274
  1.40000000   0.20000000    31.5967651086
  1.50000000   0.20000000    32.4701183098
  1.60000000   0.20000000    33.0749748158
  1.70000000   0.20000000    33.3844096906
  1.80000000   0.20000000    33.3844096906
  1.90000000   0.20000000    33.0749748158
  2.00000000   0.20000000    32.4701183098
  2.10000000   0.20000000    31.5967651086
  2.20000000   0.20000000    30.4927223274
  2.30000000   0.20000000    29.2040223768
  2.40000000   0.20000000    27.7819911887
  2.50000000   0.20000000    26.2803696943
  2.60000000   0.20000000    24.7527384061
  2.70000000   0.20000000    23.2503944146
  2.80000000   0.20000000    21.8207346395
  2.90000000   0.20000000    20.5061250142
  3.00000000   0.20000000    19.3431879274
  3.10000000   0.20000000    18.3624193209
  3.20000000   0.20000000    17.5880555238
  3.30000000   0.20000000    17.0381822329
  3.40000000   0.20000000    16.7465561688
  3.50000000   0.20000000    16.7465561688

  0.00000000   0.30000000    17.2840799727
  0.10000000   0.30000000    17.2840799727
  0.20000000   0.30000000    17.5880355519
  0.30000000   0.30000000    18.1652577205
  0.40000000   0.30000000    18.9817905857
  0.50000000   0.30000000    20.0190918105
  0.60000000   0.30000000    21.2523391107
  0.70000000   0.30000000    22.6501885164
  0.80000000   0.30000000    24.1747257017
  0.90000000   0.30000000    25.7816696285
  1.00000000   0.30000000    27.4209290445
