  0.00000000   0.00000000   110.4478511606
  0.10000000   0.00000000   110.4478511606
  0.20000000   0.00000000   110.6146562696
  0.30000000   0.00000000   110.9227444084
  0.40000000   0.00000000   111.3538832566
  0.50000000   0.00000000   111.8975977269
  0.60000000   0.00000000   112.5396116530
  0.70000000   0.00000000   113.2621494424
  0.80000000   0.00000000   114.0442266777
  0.90000000   0.00000000   114.8620289425
  1.00000000   0.00000000   115.6894345864
  1.10000000   0.00000000   116.4987188443
  1.20000000   0.00000000   117.2614597104
  1.30000000   0.00000000   117.9496424018
  1.40000000   0.00000000   118.5369273398
  1.50000000   0.00000000   119.0000088046
  1.60000000   0.00000000   119.3199545158
  1.70000000   0.00000000   119.4833904121
  1.80000000   0.00000000   119.4833904121
  1.90000000   0.00000000   119.3199545158
  2.00000000   0.00000000   119.0000088046
  2.10000000   0.00000000   118.5369273398
  2.20000000   0.00000000   117.9496424018
  2.30000000   0.00000000   117.2614597104
  2.40000000   0.00000000   116.4987188443
  2.50000000   0.00000000   115.6894345864
  2.60000000   0.00000000   114.8620289425
  2.70000000   0.00000000   114.0442266777
  2.80000000   0.00000000   113.2621494424
  2.90000000   0.00000000   112.5396116530
  3.00000000   0.00000000   111.8975977269
  3.10000000   0.00000000   111.3538832566
  3.20000000   0.00000000   110.9227444084
  3.30000000   0.00000000   110.6146562696
  3.40000000   0.00000000   110.4478511606
  3.50000000   0.00000000   110.4478511606

  0.00000000   0.10000000   110.4478511606
  0.10000000   0.10000000   110.4478511606
  0.20000000   0.10000000   110.6146562696
  0.30000000   0.10000000   110.9227444084
  0.40000000   0.10000000   111.3538832566
  0.50000000   0.10000000   111.8975977269
  0.60000000   0.10000000   112.5396116530
  0.70000000   0.10000000   113.2621494424
  0.80000000   0.10000000   114.0442266777
  0.90000000   0.10000000   114.8620289425
  1.00000000   0.10000000   115.6894345864
  1.10000000   0.10000000   116.4987188443
  1.20000000   0.10000000   117.2614597104
  1.30000000   0.10000000   117.9496424018
  1.40000000   0.10000000   118.5369273398
  1.50000000   0.10000000   119.0000088046
  1.60000000   0.10000000   119.3199545158
  1.70000000   0.10000000   119.4833904121
  1.80000000   0.10000000   119.4833904121
  1.90000000   0.10000000   119.3199545158
  2.00000000   0.10000000   119.0000088046
  2.10000000   0.10000000   118.5369273398
  2.20000000   0.10000000   117.9496424018
  2.30000000   0.10000000   117.2614597104
  2.40000000   0.10000000   116.4987188443
  2.50000000   0.10000000   115.6894345864
  2.60000000   0.10000000   114.8620289425
  2.70000000   0.10000000   114.0442266777
  2.80000000   0.10000000   113.2621494424
  2.90000000   0.10000000   112.5396116530
  3.00000000   0.10000000   111.8975977269
  3.10000000   0.10000000   111.3538832566
  3.20000000   0.10000000   110.9227444084
  3.30000000   0.10000000   110.6146562696
  3.40000000   0.10000000   110.4478511606
  3.50000000   0.10000000   110.4478511606

  0.00000000   0.20000000   110.6267555360
  0.10000000   0.20000000   110.6267555360
  0.20000000   0.20000000   110.7930384507
  0.30000000   0.20000000   111.1061743676
  0.40000000   0.20000000   111.5463025272
  0.50000000   0.20000000   112.1024190310
  0.60000000   0.20000000   112.7599953173
  0.70000000   0.20000000   113.5010264444
  0.80000000   0.20000000   114.3042214699
  0.90000000   0.20000000   115.1453252848
  1.00000000   0.20000000   115.9976021723
  1.10000000   0.20000000   116.8325171111
  1.20000000   0.20000000   117.6206416928
  1.30000000   0.20000000   118.3327898495
  1.40000000   0.20000000   118.9413542951
  1.50000000   0.20000000   119.4217702289
  1.60000000   0.20000000   119.7539860032
  1.70000000   0.20000000   119.9237840125
  1.80000000   0.20000000   119.9237840125
  1.90000000   0.20000000   119.7539860032
  2.00000000   0.20000000   119.4217702289
  2.10000000   0.20000000   118.9413542951
  2.20000000   0.20000000   118.3327898495
  2.30000000   0.20000000   117.6206416928
  2.40000000   0.20000000   116.8325171111
  2.50000000   0.20000000   115.9976021723
  2.60000000   0.20000000   115.1453252848
  2.70000000   0.20000000   114.3042214699
  2.80000000   0.20000000   113.5010264444
  2.90000000   0.20000000   112.7599953173
  3.00000000   0.20000000   112.1024190310
  3.10000000   0.20000000   111.5463025272
  3.20000000   0.20000000   111.1061743676
  3.30000000   0.20000000   110.7930384507
  3.40000000   0.20000000   110.6267555360
  3.50000000   0.20000000   110.6267555360

  0.00000000   0.30000000   110.9348035020
  0.10000000   0.30000000   110.9348035020
  0.20000000   0.30000000   111.1061766521
  0.30000000   0.30000000   111.4311772079
  0.40000000   0.30000000   111.8899688852
  0.50000000   0.30000000   112.4713359998
  0.60000000   0.30000000   113.1604931393
  0.70000000   0.30000000   113.9390700209
  0.80000000   0.30000000   114.7852116711
  0.90000000   0.30000000   115.6738120128
  1.00000000   0.30000000   116.5769207365
  1.10000000   0.30000000   117.4643728515
  1.20000000   0.30000000   118.3046867152
  1.30000000   0.30000000   119.0662566811
  1.40000000   0.30000000   119.7188274184
  1.50000000   0.30000000   120.2351785413
  1.60000000   0.30000000   120.5928786698
  1.70000000   0.30000000   120.7759062438
  1.80000000   0.30000000   120.7759062438
  1.90000000   0.30000000   120.5928786698
  2.00000000   0.30000000   120.2351785413
  2.10000000   0.30000000   119.7188274184
  2.20000000   0.30000000   119.0662566811
  2.30000000   0.30000000   118.3046867152
  2.40000000   0.30000000   117.4643728515
  2.50000000   0.30000000   116.5769207365
  2.60000000   0.30000000   115.6738120128
  2.70000000   0.30000000   114.7852116711
  2.80000000   0.30000000   113.9390700209
  2.90000000   0.30000000   113.1604931393
  3.00000000   0.30000000   112.4713359998
  3.10000000   0.30000000   111.8899688852
  3.20000000   0.30000000   111.4311772079
  3.30000000   0.30000000   111.1061766521
  3.40000000   0.30000000   110.9348035020
  3.50000000   0.30000000   110.9348035020

  0.00000000   0.40000000   111.3658866529
  0.10000000   0.40000000   111.3658866529
  0.20000000   0.40000000   111.5463080516
  0.30000000   0.40000000   111.8899721828
  0.40000000   0.40000000   112.3772570261
  0.50000000   0.40000000   112.9969038668
  0.60000000   0.40000000   113.7339302468
  0.70000000   0.40000000   114.5695558630
  0.80000000   0.40000000   115.4811941576
  0.90000000   0.40000000   116.4425570746
  1.00000000   0.40000000   117.4239346108
  1.10000000   0.40000000   118.3927249154
  1.20000000   0.40000000   119.3142955648
  1.30000000   0.40000000   120.1532424759
  1.40000000   0.40000000   120.8750690036
  1.50000000   0.40000000   121.4482272872
  1.60000000   0.40000000   121.8463530972
  1.70000000   0.40000000   122.0504125371
  1.80000000   0.40000000   122.0504125371
  1.90000000   0.40000000   121.8463530972
  2.00000000   0.40000000   121.4482272872
  2.10000000   0.40000000   120.8750690036
  2.20000000   0.40000000   120.1532424759
  2.30000000   0.40000000   119.3142955648
  2.40000000   0.40000000   118.3927249154
  2.50000000   0.40000000   117.4239346108
  2.60000000   0.40000000   116.4425570746
  2.70000000   0.40000000   115.4811941576
  2.80000000   0.40000000   114.5695558630
  2.90000000   0.40000000   113.7339302468
  3.00000000   0.40000000   112.9969038668
  3.10000000   0.40000000   112.3772570261
  3.20000000   0.40000000   111.8899721828
  3.30000000   0.40000000   111.5463080516
  3.40000000   0.40000000   111.3658866529
  3.50000000   0.40000000   111.3658866529

  0.00000000   0.50000000   111.9095311707
  0.10000000   0.50000000   111.9095311707
  0.20000000   0.50000000   112.1024288454
  0.30000000   0.50000000   112.4713436561
  0.40000000   0.50000000   112.9969082692
  0.50000000   0.50000000   113.6679453205
  0.60000000   0.50000000   114.4693946833
  0.70000000   0.50000000   115.3821311926
  0.80000000   0.50000000   116.3828002006
  0.90000000   0.50000000   117.4437315609
  1.00000000   0.50000000   118.5330152563
  1.10000000   0.50000000   119.6148498125
  1.20000000   0.50000000   120.6502977457
  1.30000000   0.50000000   121.5985843799
  1.40000000   0.50000000   122.4190345743
  1.50000000   0.50000000   123.0736333696
  1.60000000   0.50000000   123.5300165259
  1.70000000   0.50000000   123.7644847206
  1.80000000   0.50000000   123.7644847206
  1.90000000   0.50000000   123.5300165259
  2.00000000   0.50000000   123.0736333696
  2.10000000   0.50000000   122.4190345743
  2.20000000   0.50000000   121.5985843799
  2.30000000   0.50000000   120.6502977457
  2.40000000   0.50000000   119.6148498125
  2.50000000   0.50000000   118.5330152563
  2.60000000   0.50000000   117.4437315609
  2.70000000   0.50000000   116.3828002006
  2.80000000   0.50000000   115.3821311926
  2.90000000   0.50000000   114.4693946833
  3.00000000   0.50000000   113.6679453205
  3.10000000   0.50000000   112.9969082692
  3.20000000   0.50000000   112.4713436561
  3.30000000   0.50000000   112.1024288454
  3.40000000   0.50000000   111.9095311707
  3.50000000   0.50000000   111.9095311707

  0.00000000   0.60000000   112.5514627457
  0.10000000   0.60000000   112.5514627457
  0.20000000   0.60000000   112.7600104637
  0.30000000   0.60000000   113.1605062274
  0.40000000   0.60000000   113.7339401872
  0.50000000   0.60000000   114.4694002992
  0.60000000   0.60000000   115.3519765551
  0.70000000   0.60000000   116.3624211656
  0.80000000   0.60000000   117.4767679894
  0.90000000   0.60000000   118.6659727862
  1.00000000   0.60000000   119.8956735544
  1.10000000   0.60000000   121.1262219498
  1.20000000   0.60000000   122.3131942744
  1.30000000   0.60000000   123.4086317133
  1.40000000   0.60000000   124.3632428082
  1.50000000   0.60000000   125.1296696870
  1.60000000   0.60000000   125.6666315051
  1.70000000   0.60000000   125.9433537732
  1.80000000   0.60000000   125.9433537732
  1.90000000   0.60000000   125.6666315051
  2.00000000   0.60000000   125.1296696870
  2.10000000   0.60000000   124.3632428082
  2.20000000   0.60000000   123.4086317133
  2.30000000   0.60000000   122.3131942744
  2.40000000   0.60000000   121.1262219498
  2.50000000   0.60000000   119.8956735544
  2.60000000   0.60000000   118.6659727862
  2.70000000   0.60000000   117.4767679894
  2.80000000   0.60000000   116.3624211656
  2.90000000   0.60000000   115.3519765551
  3.00000000   0.60000000   114.4694002992
  3.10000000   0.60000000   113.7339401872
  3.20000000   0.60000000   113.1605062274
  3.30000000   0.60000000   112.7600104637
  3.40000000   0.60000000   112.5514627457
  3.50000000   0.60000000   112.5514627457

  0.00000000   0.70000000   113.2739081201
  0.10000000   0.70000000   113.2739081201
  0.20000000   0.70000000   113.5010479142
  0.30000000   0.70000000   113.9390895919
  0.40000000   0.70000000   114.5695724892
  0.50000000   0.70000000   115.3821436988
  0.60000000   0.70000000   116.3624282018
  0.70000000   0.70000000   117.4914943193
  0.80000000   0.70000000   118.7451965956
  0.90000000   0.70000000   120.0934441489
  1.00000000   0.70000000   121.4994954485
  1.10000000   0.70000000   122.9194641501
  1.20000000   0.70000000   124.3023343878
  1.30000000   0.70000000   125.5909056566
  1.40000000   0.70000000   126.7241528121
  1.50000000   0.70000000   127.6413745213
  1.60000000   0.70000000   128.2880684349
  1.70000000   0.70000000   128.6226921609
  1.80000000   0.70000000   128.6226921609
  1.90000000   0.70000000   128.2880684349
  2.00000000   0.70000000   127.6413745213
  2.10000000   0.70000000   126.7241528121
  2.20000000   0.70000000   125.5909056566
  2.30000000   0.70000000   124.3023343878
  2.40000000   0.70000000   122.9194641501
  2.50000000   0.70000000   121.4994954485
  2.60000000   0.70000000   120.0934441489
  2.70000000   0.70000000   118.7451965956
  2.80000000   0.70000000   117.4914943193
  2.90000000   0.70000000   116.3624282018
  3.00000000   0.70000000   115.3821436988
  3.10000000   0.70000000   114.5695724892
  3.20000000   0.70000000   113.9390895919
  3.30000000   0.70000000   113.5010479142
  3.40000000   0.70000000   113.2739081201
  3.50000000   0.70000000   113.2739081201

  0.00000000   0.80000000   114.0558856228
  0.10000000   0.80000000   114.0558856228
  0.20000000   0.80000000   114.3042501640
  0.30000000   0.80000000   114.7852387134
  0.40000000   0.80000000   115.4812185954
  0.50000000   0.80000000   116.3828209106
  0.60000000   0.80000000   117.4767836070
  0.70000000   0.80000000   118.7452054398
  0.80000000   0.80000000   120.1645662620
  0.90000000   0.80000000   121.7045247343
  1.00000000   0.80000000   123.3265650544
  1.10000000   0.80000000   124.9826803019
  1.20000000   0.80000000   126.6144718390
  1.30000000   0.80000000   128.1533104009
  1.40000000   0.80000000   129.5224730585
  1.50000000   0.80000000   130.6422229754
  1.60000000   0.80000000   131.4382394837
  1.70000000   0.80000000   131.8523083618
  1.80000000   0.80000000   131.8523083618
  1.90000000   0.80000000   131.4382394837
  2.00000000   0.80000000   130.6422229754
