  0.00000000   0.00000000    87.5165306844
  0.10000000   0.00000000    87.5165306844
  0.20000000   0.00000000    87.7260167544
  0.30000000   0.00000000    88.1129368033
  0.40000000   0.00000000    88.6543939430
  0.50000000   0.00000000    89.3372334738
  0.60000000   0.00000000    90.1435270335
  0.70000000   0.00000000    91.0509513269
  0.80000000   0.00000000    92.0331529727
  0.90000000   0.00000000    93.0602241626
  1.00000000   0.00000000    94.0993591149
  1.10000000   0.00000000    95.1157383284
  1.20000000   0.00000000    96.0736662648
  1.30000000   0.00000000    96.9379584916
  1.40000000   0.00000000    97.6755342348
  1.50000000   0.00000000    98.2571228488
  1.60000000   0.00000000    98.6589463497
  1.70000000   0.00000000    98.8642075302
  1.80000000   0.00000000    98.8642075302
  1.90000000   0.00000000    98.6589463497
  2.00000000   0.00000000    98.2571228488
  2.10000000   0.00000000    97.6755342348
  2.20000000   0.00000000    96.9379584916
  2.30000000   0.00000000    96.0736662648
  2.40000000   0.00000000    95.1157383284
  2.50000000   0.00000000    94.0993591149
  2.60000000   0.00000000    93.0602241626
  2.70000000   0.00000000    92.0331529727
  2.80000000   0.00000000    91.0509513269
  2.90000000   0.00000000    90.1435270335
  3.00000000   0.00000000    89.3372334738
  3.10000000   0.00000000    88.6543939430
  3.20000000   0.00000000    88.1129368033
  3.30000000   0.00000000    87.7260167544
  3.40000000   0.00000000    87.5165306844
  3.50000000   0.00000000    87.5165306844

  0.00000000   0.10000000    87.5165306844
  0.10000000   0.10000000    87.5165306844
  0.20000000   0.10000000    87.7260167544
  0.30000000   0.10000000    88.1129368033
  0.40000000   0.10000000    88.6543939430
  0.50000000   0.10000000    89.3372334738
  0.60000000   0.10000000    90.1435270335
  0.70000000   0.10000000    91.0509513269
  0.80000000   0.10000000    92.0331529727
  0.90000000   0.10000000    93.0602241626
  1.00000000   0.10000000    94.0993591149
  1.10000000   0.10000000    95.1157383284
  1.20000000   0.10000000    96.0736662648
  1.30000000   0.10000000    96.9379584916
  1.40000000   0.10000000    97.6755342348
  1.50000000   0.10000000    98.2571228488
  1.60000000   0.10000000    98.6589463497
  1.70000000   0.10000000    98.8642075302
  1.80000000   0.10000000    98.8642075302
  1.90000000   0.10000000    98.6589463497
  2.00000000   0.10000000    98.2571228488
  2.10000000   0.10000000    97.6755342348
  2.20000000   0.10000000    96.9379584916
  2.30000000   0.10000000    96.0736662648
  2.40000000   0.10000000    95.1157383284
  2.50000000   0.10000000    94.0993591149
  2.60000000   0.10000000    93.0602241626
  2.70000000   0.10000000    92.0331529727
  2.80000000   0.10000000    91.0509513269
  2.90000000   0.10000000    90.1435270335
  3.00000000   0.10000000    89.3372334738
  3.10000000   0.10000000    88.6543939430
  3.20000000   0.10000000    88.1129368033
  3.30000000   0.10000000    87.7260167544
  3.40000000   0.10000000    87.5165306844
  3.50000000   0.10000000    87.5165306844

  0.00000000   0.20000000    87.7412119168
  0.10000000   0.20000000    87.7412119168
  0.20000000   0.20000000    87.9500434467
  0.30000000   0.20000000    88.3433052801
  0.40000000   0.20000000    88.8960553199
  0.50000000   0.20000000    89.5944747026
  0.60000000   0.20000000    90.4203180232
  0.70000000   0.20000000    91.3509738597
  0.80000000   0.20000000    92.3597037485
  0.90000000   0.20000000    93.4160462618
  1.00000000   0.20000000    94.4864242197
  1.10000000   0.20000000    95.5350002866
  1.20000000   0.20000000    96.5248147120
  1.30000000   0.20000000    97.4192117453
  1.40000000   0.20000000    98.1835181858
  1.50000000   0.20000000    98.7868818049
  1.60000000   0.20000000    99.2041185409
  1.70000000   0.20000000    99.4173715832
  1.80000000   0.20000000    99.4173715832
  1.90000000   0.20000000    99.2041185409
  2.00000000   0.20000000    98.7868818049
  2.10000000   0.20000000    98.1835181858
  2.20000000   0.20000000    97.4192117453
  2.30000000   0.20000000    96.5248147120
  2.40000000   0.20000000    95.5350002866
  2.50000000   0.20000000    94.4864242197
  2.60000000   0.20000000    93.4160462618
  2.70000000   0.20000000    92.3597037485
  2.80000000   0.20000000    91.3509738597
  2.90000000   0.20000000    90.4203180232
  3.00000000   0.20000000    89.5944747026
  3.10000000   0.20000000    88.8960553199
  3.20000000   0.20000000    88.3433052801
  3.30000000   0.20000000    87.9500434467
  3.40000000   0.20000000    87.7412119168
  3.50000000   0.20000000    87.7412119168

  0.00000000   0.30000000    88.1280815641
  0.10000000   0.30000000    88.1280815641
  0.20000000   0.30000000    88.3433080796
  0.30000000   0.30000000    88.7514748214
  0.40000000   0.30000000    89.3276702629
  0.50000000   0.30000000    90.0578094942
  0.60000000   0.30000000    90.9233244332
  0.70000000   0.30000000    91.9011446828
  0.80000000   0.30000000    92.9638232121
  0.90000000   0.30000000    94.0798295932
  1.00000000   0.30000000    95.2140608890
  1.10000000   0.30000000    96.3286322497
