  0.00000000   0.00000000    31.1748957310
  0.10000000   0.00000000    31.1748957310
  0.20000000   0.00000000    31.4756926846
  0.30000000   0.00000000    32.0314351908
  0.40000000   0.00000000    32.8095004034
  0.50000000   0.00000000    33.7912922544
  0.60000000   0.00000000    34.9513654461
  0.70000000   0.00000000    36.2579223674
  0.80000000   0.00000000    37.6732892034
  0.90000000   0.00000000    39.1545564080
  1.00000000   0.00000000    40.6544903819
  1.10000000   0.00000000    42.1227897461
  1.20000000   0.00000000    43.5077275397
  1.30000000   0.00000000    44.7581757743
  1.40000000   0.00000000    45.8259478322
  1.50000000   0.00000000    46.6683220392
  1.60000000   0.00000000    47.2505392211
  1.70000000   0.00000000    47.5480173222
  1.80000000   0.00000000    47.5480173222
  1.90000000   0.00000000    47.2505392211
  2.00000000   0.00000000    46.6683220392
  2.10000000   0.00000000    45.8259478322
  2.20000000   0.00000000    44.7581757743
  2.30000000   0.00000000    43.5077275397
  2.40000000   0.00000000    42.1227897461
  2.50000000   0.00000000    40.6544903819
  2.60000000   0.00000000    39.1545564080
  2.70000000   0.00000000    37.6732892034
  2.80000000   0.00000000    36.2579223674
  2.90000000   0.00000000    34.9513654461
  3.00000000   0.00000000    33.7912922544
  3.10000000   0.00000000    32.8095004034
  3.20000000   0.00000000    32.0314351908
  3.30000000   0.00000000    31.4756926846
  3.40000000   0.00000000    31.1748957310
  3.50000000   0.00000000    31.1748957310

  0.00000000   0.10000000    31.1748957310
  0.10000000   0.10000000    31.1748957310
  0.20000000   0.10000000    31.4756926846
  0.30000000   0.10000000    32.0314351908
  0.40000000   0.10000000    32.8095004034
  0.50000000   0.10000000    33.7912922544
  0.60000000   0.10000000    34.9513654461
  0.70000000   0.10000000    36.2579223674
  0.80000000   0.10000000    37.6732892034
  0.90000000   0.10000000    39.1545564080
  1.00000000   0.10000000    40.6544903819
  1.10000000   0.10000000    42.1227897461
  1.20000000   0.10000000    43.5077275397
  1.30000000   0.10000000    44.7581757743
  1.40000000   0.10000000    45.8259478322
  1.50000000   0.10000000    46.6683220392
  1.60000000   0.10000000    47.2505392211
  1.70000000   0.10000000    47.5480173222
  1.80000000   0.10000000    47.5480173222
  1.90000000   0.10000000    47.2505392211
