  0.00000000   0.00000000    44.4079450088
  0.10000000   0.00000000    44.4079450088
  0.20000000   0.00000000    44.6937476007
  0.30000000   0.00000000    45.2216736990
  0.40000000   0.00000000    45.9605584346
  0.50000000   0.00000000    46.8925390831
  0.60000000   0.00000000    47.9932416238
  0.70000000   0.00000000    49.2322839684
  0.80000000   0.00000000    50.5737599913
  0.90000000   0.00000000    51.9768762394
  1.00000000   0.00000000    53.3968386292
  1.10000000   0.00000000    54.7860549604
  1.20000000   0.00000000    56.0956895236
  1.30000000   0.00000000    57.2775650116
  1.40000000   0.00000000    58.2863512796
  1.50000000   0.00000000    59.0819146102
  1.60000000   0.00000000    59.6316367449
  1.70000000   0.00000000    59.9124675897
  1.80000000   0.00000000    59.9124675897
  1.90000000   0.00000000    59.6316367449
  2.00000000   0.00000000    59.0819146102
  2.10000000   0.00000000    58.2863512796
  2.20000000   0.00000000    57.2775650116
  2.30000000   0.00000000    56.0956895236
  2.40000000   0.00000000    54.7860549604
  2.50000000   0.00000000    53.3968386292
  2.60000000   0.00000000    51.9768762394
  2.70000000   0.00000000    50.5737599913
  2.80000000   0.00000000    49.2322839684
  2.90000000   0.00000000    47.9932416238
  3.00000000   0.00000000    46.8925390831
  3.10000000   0.00000000    45.9605584346
  3.20000000   0.00000000    45.2216736990
  3.30000000   0.00000000    44.6937476007
  3.40000000   0.00000000    44.4079450088
  3.50000000   0.00000000    44.4079450088

  0.00000000   0.10000000    44.4079450088
  0.10000000   0.10000000    44.4079450088
  0.20000000   0.10000000    44.6937476007
  0.30000000   0.10000000    45.2216736990
  0.40000000   0.10000000    45.9605584346
  0.50000000   0.10000000    46.8925390831
  0.60000000   0.10000000    47.9932416238
  0.70000000   0.10000000    49.2322839684
  0.80000000   0.10000000    50.5737599913
  0.90000000   0.10000000    51.9768762394
  1.00000000   0.10000000    53.3968386292
  1.10000000   0.10000000    54.7860549604
  1.20000000   0.10000000    56.0956895236
  1.30000000   0.10000000    57.2775650116
  1.40000000   0.10000000    58.2863512796
  1.50000000   0.10000000    59.0819146102
  1.60000000   0.10000000    59.6316367449
  1.70000000   0.10000000    59.9124675897
  1.80000000   0.10000000    59.9124675897
  1.90000000   0.10000000    59.6316367449
  2.00000000   0.10000000    59.0819146102
  2.10000000   0.10000000    58.2863512796
  2.20000000   0.10000000    57.2775650116
  2.30000000   0.10000000    56.0956895236
  2.40000000   0.10000000    54.7860549604
  2.50000000   0.10000000    53.3968386292
  2.60000000   0.10000000    51.9768762394
  2.70000000   0.10000000    50.5737599913
  2.80000000   0.10000000    49.2322839684
  2.90000000   0.10000000    47.9932416238
  3.00000000   0.10000000    46.8925390831
  3.10000000   0.10000000    45.9605584346
  3.20000000   0.10000000    45.2216736990
  3.30000000   0.10000000    44.6937476007
  3.40000000   0.10000000    44.4079450088
  3.50000000   0.10000000    44.4079450088

  0.00000000   0.20000000    44.7144835314
  0.10000000   0.20000000    44.7144835314
  0.20000000   0.20000000    44.9995485675
  0.30000000   0.20000000    45.5364225550
  0.40000000   0.20000000    46.2911385351
  0.50000000   0.20000000    47.2449223635
  0.60000000   0.20000000    48.3729594233
  0.70000000   0.20000000    49.6444631754
  0.80000000   0.20000000    51.0229867331
  0.90000000   0.20000000    52.4669611551
  1.00000000   0.20000000    53.9305143383
  1.10000000   0.20000000    55.3646341644
  1.20000000   0.20000000    56.7187235267
  1.30000000   0.20000000    57.9425570217
  1.40000000   0.20000000    58.9885892621
  1.50000000   0.20000000    59.8144873913
  1.60000000   0.20000000    60.3856786740
  1.70000000   0.20000000    60.6776404569
  1.80000000   0.20000000    60.6776404569
  1.90000000   0.20000000    60.3856786740
  2.00000000   0.20000000    59.8144873913
  2.10000000   0.20000000    58.9885892621
  2.20000000   0.20000000    57.9425570217
  2.30000000   0.20000000    56.7187235267
