  0.00000000   0.00000000    15.2259321723
  0.10000000   0.00000000    15.2259321723
  0.20000000   0.00000000    15.5128000786
  0.30000000   0.00000000    16.0433814118
  0.40000000   0.00000000    16.7874279817
  0.50000000   0.00000000    17.7282087169
  0.60000000   0.00000000    18.8424824733
  0.70000000   0.00000000    20.1008086375
  0.80000000   0.00000000    21.4678352867
  0.90000000   0.00000000    22.9027628583
  1.00000000   0.00000000    24.3601072005
  1.10000000   0.00000000    25.7908521427
  1.20000000   0.00000000    27.1440462393
  1.30000000   0.00000000    28.3688471307
  1.40000000   0.00000000    29.4169472047
  1.50000000   0.00000000    30.2452317363
  1.60000000   0.00000000    30.8184401141
  1.70000000   0.00000000    31.1115437867
  1.80000000   0.00000000    31.1115437867
  1.90000000   0.00000000    30.8184401141
  2.00000000   0.00000000    30.2452317363
  2.10000000   0.00000000    29.4169472047
  2.20000000   0.00000000    28.3688471307
  2.30000000   0.00000000    27.1440462393
  2.40000000   0.00000000    25.7908521427
  2.50000000   0.00000000    24.3601072005
  2.60000000   0.00000000    22.9027628583
  2.70000000   0.00000000    21.4678352867
  2.80000000   0.00000000    20.1008086375
  2.90000000   0.00000000    18.8424824733
  3.00000000   0.00000000    17.7282087169
  3.10000000   0.00000000    16.7874279817
  3.20000000   0.00000000    16.0433814118
  3.30000000   0.00000000    15.5128000786
  3.40000000   0.00000000    15.2259321723
  3.50000000   0.00000000    15.2259321723

  0.00000000   0.10000000    15.2259321723
  0.10000000   0.10000000    15.2259321723
  0.20000000   0.10000000    15.5128000786
  0.30000000   0.10000000    16.0433814118
  0.40000000   0.10000000    16.7874279817
  0.50000000   0.10000000    17.7282087169
  0.60000000   0.10000000    18.8424824733
  0.70000000   0.10000000    20.1008086375
  0.80000000   0.10000000    21.4678352867
  0.90000000   0.10000000    22.9027628583
  1.00000000   0.10000000    24.3601072005
  1.10000000   0.10000000    25.7908521427
  1.20000000   0.10000000    27.1440462393
  1.30000000   0.10000000    28.3688471307
  1.40000000   0.10000000    29.4169472047
  1.50000000   0.10000000    30.2452317363
  1.60000000   0.10000000    30.8184401141
  1.70000000   0.10000000    31.1115437867
  1.80000000   0.10000000    31.1115437867
  1.90000000   0.10000000    30.8184401141
  2.00000000   0.10000000    30.2452317363
  2.10000000   0.10000000    29.4169472047
  2.20000000   0.10000000    28.3688471307
  2.30000000   0.10000000    27.1440462393
  2.40000000   0.10000000    25.7908521427
  2.50000000   0.10000000    24.3601072005
  2.60000000   0.10000000    22.9027628583
  2.70000000   0.10000000    21.4678352867
  2.80000000   0.10000000    20.1008086375
  2.90000000   0.10000000    18.8424824733
  3.00000000   0.10000000    17.7282087169
  3.10000000   0.10000000    16.7874279817
  3.20000000   0.10000000    16.0433814118
  3.30000000   0.10000000    15.5128000786
  3.40000000   0.10000000    15.2259321723
  3.50000000   0.10000000    15.2259321723

  0.00000000   0.20000000    15.5336874633
  0.10000000   0.20000000    15.5336874633
  0.20000000   0.20000000    15.8217831876
  0.30000000   0.20000000    16.3650915930
  0.40000000   0.20000000    17.1304080135
  0.50000000   0.20000000    18.1000296440
  0.60000000   0.20000000    19.2501822701
  0.70000000   0.20000000    20.5508861157
  0.80000000   0.20000000    21.9660600177
  0.90000000   0.20000000    23.4538750054
  1.00000000   0.20000000    24.9674398799
  1.10000000   0.20000000    26.4559097511
  1.20000000   0.20000000    27.8660871213
  1.30000000   0.20000000    29.1445370491
  1.40000000   0.20000000    30.2401627568
  1.50000000   0.20000000    31.1070913667
  1.60000000   0.20000000    31.7076176781
  1.70000000   0.20000000    32.0148746614
  1.80000000   0.20000000    32.0148746614
  1.90000000   0.20000000    31.7076176781
  2.00000000   0.20000000    31.1070913667
  2.10000000   0.20000000    30.2401627568
  2.20000000   0.20000000    29.1445370491
  2.30000000   0.20000000    27.8660871213
  2.40000000   0.20000000    26.4559097511
  2.50000000   0.20000000    24.9674398799
  2.60000000   0.20000000    23.4538750054
  2.70000000   0.20000000    21.9660600177
  2.80000000   0.20000000    20.5508861157
  2.90000000   0.20000000    19.2501822701
  3.00000000   0.20000000    18.1000296440
  3.10000000   0.20000000    17.1304080135
  3.20000000   0.20000000    16.3650915930
  3.30000000   0.20000000    15.8217831876
  3.40000000   0.20000000    15.5336874633
  3.50000000   0.20000000    15.5336874633

  0.00000000   0.30000000    16.0643789774
  0.10000000   0.30000000    16.0643789774
  0.20000000   0.30000000    16.3650692174
  0.30000000   0.30000000    16.9361923811
  0.40000000   0.30000000    17.7443191360
  0.50000000   0.30000000    18.7712878667
  0.60000000   0.30000000    19.9927319530
  0.70000000   0.30000000    21.3778114403
  0.80000000   0.30000000    22.8891342475
  0.90000000   0.30000000    24.4829292136
  1.00000000   0.30000000    26.1095744631
  1.10000000   0.30000000    27.7146016405
  1.20000000   0.30000000    29.2402864773
  1.30000000   0.30000000    30.6278919202
  1.40000000   0.30000000    31.8205442979
  1.50000000   0.30000000    32.7665962074
  1.60000000   0.30000000    33.4231796831
  1.70000000   0.30000000    33.7595200719
  1.80000000   0.30000000    33.7595200719
  1.90000000   0.30000000    33.4231796831
  2.00000000   0.30000000    32.7665962074
  2.10000000   0.30000000    31.8205442979
  2.20000000   0.30000000    30.6278919202
  2.30000000   0.30000000    29.2402864773
  2.40000000   0.30000000    27.7146016405
  2.50000000   0.30000000    26.1095744631
  2.60000000   0.30000000    24.4829292136
  2.70000000   0.30000000    22.8891342475
  2.80000000   0.30000000    21.3778114403
  2.90000000   0.30000000    19.9927319530
  3.00000000   0.30000000    18.7712878667
  3.10000000   0.30000000    17.7443191360
  3.20000000   0.30000000    16.9361923811
  3.30000000   0.30000000    16.3650692174
  3.40000000   0.30000000    16.0643789774
  3.50000000   0.30000000    16.0643789774

  0.00000000   0.40000000    16.8085746006
  0.10000000   0.40000000    16.8085746006
  0.20000000   0.40000000    17.1303540385
  0.30000000   0.40000000    17.7442874744
  0.40000000   0.40000000    18.6169706737
  0.50000000   0.40000000    19.7300641979
  0.60000000   0.40000000    21.0586860443
  0.70000000   0.40000000    22.5710026585
  0.80000000   0.40000000    24.2279172742
  0.90000000   0.40000000    25.9829715864
  1.00000000   0.40000000    27.7826080141
  1.10000000   0.40000000    29.5669687434
  1.20000000   0.40000000    31.2714160660
  1.30000000   0.40000000    32.8289257883
  1.40000000   0.40000000    34.1734091469
  1.50000000   0.40000000    35.2438446271
  1.60000000   0.40000000    35.9888630202
  1.70000000   0.40000000    36.3711873640
  1.80000000   0.40000000    36.3711873640
  1.90000000   0.40000000    35.9888630202
  2.00000000   0.40000000    35.2438446271
  2.10000000   0.40000000    34.1734091469
  2.20000000   0.40000000    32.8289257883
  2.30000000   0.40000000    31.2714160660
  2.40000000   0.40000000    29.5669687434
  2.50000000   0.40000000    27.7826080141
  2.60000000   0.40000000    25.9829715864
  2.70000000   0.40000000    24.2279172742
  2.80000000   0.40000000    22.5710026585
  2.90000000   0.40000000    21.0586860443
  3.00000000   0.40000000    19.7300641979
  3.10000000   0.40000000    18.6169706737
  3.20000000   0.40000000    17.7442874744
  3.30000000   0.40000000    17.1303540385
  3.40000000   0.40000000    16.8085746006
  3.50000000   0.40000000    16.8085746006

  0.00000000   0.50000000    17.7495379441
  0.10000000   0.50000000    17.7495379441
  0.20000000   0.50000000    18.0999359196
  0.30000000   0.50000000    18.7712165791
  0.40000000   0.50000000    19.7300246946
  0.50000000   0.50000000    20.9580803955
  0.60000000   0.50000000    22.4302072349
