  0.00000000   0.00000000     7.4380491610
  0.10000000   0.00000000     7.4380491610
  0.20000000   0.00000000     7.6747635090
  0.30000000   0.00000000     8.1135637194
  0.40000000   0.00000000     8.7310010386
  0.50000000   0.00000000     9.5150514560
  0.60000000   0.00000000    10.4483709507
  0.70000000   0.00000000    11.5082568558
  0.80000000   0.00000000    12.6665859503
  0.90000000   0.00000000    13.8899312591
  1.00000000   0.00000000    15.1399993963
  1.10000000   0.00000000    16.3744989720
  1.20000000   0.00000000    17.5485122796
  1.30000000   0.00000000    18.6163850206
  1.40000000   0.00000000    19.5340703558
  1.50000000   0.00000000    20.2617710942
  1.60000000   0.00000000    20.7666337818
  1.70000000   0.00000000    21.0251846640
  1.80000000   0.00000000    21.0251846640
  1.90000000   0.00000000    20.7666337818
  2.00000000   0.00000000    20.2617710942
  2.10000000   0.00000000    19.5340703558
  2.20000000   0.00000000    18.6163850206
  2.30000000   0.00000000    17.5485122796
  2.40000000   0.00000000    16.3744989720
  2.50000000   0.00000000    15.1399993963
  2.60000000   0.00000000    13.8899312591
  2.70000000   0.00000000    12.6665859503
  2.80000000   0.00000000    11.5082568558
  2.90000000   0.00000000    10.4483709507
  3.00000000   0.00000000     9.5150514560
  3.10000000   0.00000000     8.7310010386
  3.20000000   0.00000000     8.1135637194
  3.30000000   0.00000000     7.6747635090
  3.40000000   0.00000000     7.4380491610
  3.50000000   0.00000000     7.4380491610

  0.00000000   0.10000000     7.4380491610
  0.10000000   0.10000000     7.4380491610
  0.20000000   0.10000000     7.6747635090
  0.30000000   0.10000000     8.1135637194
  0.40000000   0.10000000     8.7310010386
  0.50000000   0.10000000     9.5150514560
  0.60000000   0.10000000    10.4483709507
  0.70000000   0.10000000    11.5082568558
  0.80000000   0.10000000    12.6665859503
  0.90000000   0.10000000    13.8899312591
  1.00000000   0.10000000    15.1399993963
  1.10000000   0.10000000    16.3744989720
  1.20000000   0.10000000    17.5485122796
  1.30000000   0.10000000    18.6163850206
  1.40000000   0.10000000    19.5340703558
  1.50000000   0.10000000    20.2617710942
  1.60000000   0.10000000    20.7666337818
  1.70000000   0.10000000    21.0251846640
  1.80000000   0.10000000    21.0251846640
  1.90000000   0.10000000    20.7666337818
  2.00000000   0.10000000    20.2617710942
  2.10000000   0.10000000    19.5340703558
  2.20000000   0.10000000    18.6163850206
  2.30000000   0.10000000    17.5485122796
  2.40000000   0.10000000    16.3744989720
  2.50000000   0.10000000    15.1399993963
  2.60000000   0.10000000    13.8899312591
  2.70000000   0.10000000    12.6665859503
  2.80000000   0.10000000    11.5082568558
  2.90000000   0.10000000    10.4483709507
  3.00000000   0.10000000     9.5150514560
  3.10000000   0.10000000     8.7310010386
  3.20000000   0.10000000     8.1135637194
  3.30000000   0.10000000     7.6747635090
  3.40000000   0.10000000     7.4380491610
  3.50000000   0.10000000     7.4380491610

  0.00000000   0.20000000     7.6920946878
  0.10000000   0.20000000     7.6920946878
  0.20000000   0.20000000     7.9322370719
  0.30000000   0.20000000     8.3861409722
