  0.00000000   0.00000000    52.8768260729
  0.10000000   0.00000000    52.8768260729
  0.20000000   0.00000000    53.1491157739
  0.30000000   0.00000000    53.6520552848
  0.40000000   0.00000000    54.3559148137
  0.50000000   0.00000000    55.2436320876
  0.60000000   0.00000000    56.2919406403
  0.70000000   0.00000000    57.4718563033
  0.80000000   0.00000000    58.7491455402
  0.90000000   0.00000000    60.0849384568
  1.00000000   0.00000000    61.4365782347
  1.10000000   0.00000000    62.7587688177
  1.20000000   0.00000000    64.0050547247
  1.30000000   0.00000000    65.1296281025
  1.40000000   0.00000000    66.0894056076
  1.50000000   0.00000000    66.8462555439
  1.60000000   0.00000000    67.3691949296
  1.70000000   0.00000000    67.6363333965
  1.80000000   0.00000000    67.6363333965
  1.90000000   0.00000000    67.3691949296
  2.00000000   0.00000000    66.8462555439
  2.10000000   0.00000000    66.0894056076
  2.20000000   0.00000000    65.1296281025
  2.30000000   0.00000000    64.0050547247
  2.40000000   0.00000000    62.7587688177
  2.50000000   0.00000000    61.4365782347
  2.60000000   0.00000000    60.0849384568
  2.70000000   0.00000000    58.7491455402
  2.80000000   0.00000000    57.4718563033
  2.90000000   0.00000000    56.2919406403
  3.00000000   0.00000000    55.2436320876
  3.10000000   0.00000000    54.3559148137
  3.20000000   0.00000000    53.6520552848
  3.30000000   0.00000000    53.1491157739
  3.40000000   0.00000000    52.8768260729
  3.50000000   0.00000000    52.8768260729

  0.00000000   0.10000000    52.8768260729
  0.10000000   0.10000000    52.8768260729
  0.20000000   0.10000000    53.1491157739
  0.30000000   0.10000000    53.6520552848
  0.40000000   0.10000000    54.3559148137
  0.50000000   0.10000000    55.2436320876
  0.60000000   0.10000000    56.2919406403
  0.70000000   0.10000000    57.4718563033
  0.80000000   0.10000000    58.7491455402
  0.90000000   0.10000000    60.0849384568
  1.00000000   0.10000000    61.4365782347
  1.10000000   0.10000000    62.7587688177
  1.20000000   0.10000000    64.0050547247
  1.30000000   0.10000000    65.1296281025
  1.40000000   0.10000000    66.0894056076
  1.50000000   0.10000000    66.8462555439
  1.60000000   0.10000000    67.3691949296
  1.70000000   0.10000000    67.6363333965
  1.80000000   0.10000000    67.6363333965
  1.90000000   0.10000000    67.3691949296
  2.00000000   0.10000000    66.8462555439
  2.10000000   0.10000000    66.0894056076
  2.20000000   0.10000000    65.1296281025
  2.30000000   0.10000000    64.0050547247
  2.40000000   0.10000000    62.7587688177
  2.50000000   0.10000000    61.4365782347
  2.60000000   0.10000000    60.0849384568
  2.70000000   0.10000000    58.7491455402
  2.80000000   0.10000000    57.4718563033
  2.90000000   0.10000000    56.2919406403
  3.00000000   0.10000000    55.2436320876
  3.10000000   0.10000000    54.3559148137
  3.20000000   0.10000000    53.6520552848
  3.30000000   0.10000000    53.1491157739
  3.40000000   0.10000000    52.8768260729
  3.50000000   0.10000000    52.8768260729

  0.00000000   0.20000000    53.1688685109
  0.10000000   0.20000000    53.1688685109
  0.20000000   0.20000000    53.4403745212
  0.30000000   0.20000000    53.9516847146
  0.40000000   0.20000000    54.6704058390
  0.50000000   0.20000000    55.5786100433
  0.60000000   0.20000000    56.6526152801
  0.70000000   0.20000000    57.8630579589
  0.80000000   0.20000000    59.1751973609
  0.90000000   0.20000000    60.5494352821
  1.00000000   0.20000000    61.9421011959
  1.10000000   0.20000000    63.3065625749
  1.20000000   0.20000000    64.5947049277
  1.30000000   0.20000000    65.7587904142
  1.40000000   0.20000000    66.7536474657
  1.50000000   0.20000000    67.5390708230
  1.60000000   0.20000000    68.0822343124
  1.70000000   0.20000000    68.3598586935
  1.80000000   0.20000000    68.3598586935
  1.90000000   0.20000000    68.0822343124
  2.00000000   0.20000000    67.5390708230
  2.10000000   0.20000000    66.7536474657
  2.20000000   0.20000000    65.7587904142
  2.30000000   0.20000000    64.5947049277
  2.40000000   0.20000000    63.3065625749
  2.50000000   0.20000000    61.9421011959
  2.60000000   0.20000000    60.5494352821
  2.70000000   0.20000000    59.1751973609
  2.80000000   0.20000000    57.8630579589
  2.90000000   0.20000000    56.6526152801
  3.00000000   0.20000000    55.5786100433
  3.10000000   0.20000000    54.6704058390
  3.20000000   0.20000000    53.9516847146
  3.30000000   0.20000000    53.4403745212
  3.40000000   0.20000000    53.1688685109
  3.50000000   0.20000000    53.1688685109

  0.00000000   0.30000000    53.6717473588
  0.10000000   0.30000000    53.6717473588
  0.20000000   0.30000000    53.9516868542
  0.30000000   0.30000000    54.4826043261
  0.40000000   0.30000000    55.2321374322
  0.50000000   0.30000000    56.1820088212
  0.60000000   0.30000000    57.3081114908
  0.70000000   0.30000000    58.5804772040
  0.80000000   0.30000000    59.9634328842
  0.90000000   0.30000000    61.4159754009
  1.00000000   0.30000000    62.8924308412
  1.10000000   0.30000000    64.3434799435
  1.20000000   0.30000000    65.7176253862
  1.30000000   0.30000000    66.9631442558
  1.40000000   0.30000000    68.0305046633
  1.50000000   0.30000000    68.8751293539
  1.60000000   0.30000000    69.4602747694
  1.70000000   0.30000000    69.7596923273
  1.80000000   0.30000000    69.7596923273
  1.90000000   0.30000000    69.4602747694
  2.00000000   0.30000000    68.8751293539
  2.10000000   0.30000000    68.0305046633
  2.20000000   0.30000000    66.9631442558
  2.30000000   0.30000000    65.7176253862
  2.40000000   0.30000000    64.3434799435
  2.50000000   0.30000000    62.8924308412
  2.60000000   0.30000000    61.4159754009
  2.70000000   0.30000000    59.9634328842
  2.80000000   0.30000000    58.5804772040
  2.90000000   0.30000000    57.3081114908
  3.00000000   0.30000000    56.1820088212
  3.10000000   0.30000000    55.2321374322
  3.20000000   0.30000000    54.4826043261
  3.30000000   0.30000000    53.9516868542
  3.40000000   0.30000000    53.6717473588
  3.50000000   0.30000000    53.6717473588

  0.00000000   0.40000000    54.3755226182
  0.10000000   0.40000000    54.3755226182
  0.20000000   0.40000000    54.6704109890
  0.30000000   0.40000000    55.2321405331
  0.40000000   0.40000000    56.0286868937
  0.50000000   0.40000000    57.0416980002
  0.60000000   0.40000000    58.2467382438
  0.70000000   0.40000000    59.6131595458
  0.80000000   0.40000000    61.1040791926
  0.90000000   0.40000000    62.6765429094
  1.00000000   0.40000000    64.2819749593
  1.10000000   0.40000000    65.8670402738
  1.20000000   0.40000000    67.3750515892
  1.30000000   0.40000000    68.7480312134
  1.40000000   0.40000000    69.9294647575
  1.50000000   0.40000000    70.8676517357
  1.60000000   0.40000000    71.5193756282
  1.70000000   0.40000000    71.8534302856
  1.80000000   0.40000000    71.8534302856
  1.90000000   0.40000000    71.5193756282
  2.00000000   0.40000000    70.8676517357
  2.10000000   0.40000000    69.9294647575
  2.20000000   0.40000000    68.7480312134
  2.30000000   0.40000000    67.3750515892
  2.40000000   0.40000000    65.8670402738
  2.50000000   0.40000000    64.2819749593
  2.60000000   0.40000000    62.6765429094
  2.70000000   0.40000000    61.1040791926
  2.80000000   0.40000000    59.6131595458
  2.90000000   0.40000000    58.2467382438
  3.00000000   0.40000000    57.0416980002
  3.10000000   0.40000000    56.0286868937
  3.20000000   0.40000000    55.2321405331
  3.30000000   0.40000000    54.6704109890
  3.40000000   0.40000000    54.3755226182
  3.50000000   0.40000000    54.3755226182

  0.00000000   0.50000000    55.2631338967
  0.10000000   0.50000000    55.2631338967
  0.20000000   0.50000000    55.5786192953
  0.30000000   0.50000000    56.1820161390
  0.40000000   0.50000000    57.0417022911
  0.50000000   0.50000000    58.1394543492
  0.60000000   0.50000000    59.4507030043
  0.70000000   0.50000000    60.9442260108
  0.80000000   0.50000000    62.5818694112
  0.90000000   0.50000000    64.3183969934
  1.00000000   0.50000000    66.1016052379
  1.10000000   0.50000000    67.8728869349
  1.20000000   0.50000000    69.5684646268
  1.30000000   0.50000000    71.1215184016
  1.40000000   0.50000000    72.4653637495
  1.50000000   0.50000000    73.5376566272
  1.60000000   0.50000000    74.2853067100
  1.70000000   0.50000000    74.6694307870
  1.80000000   0.50000000    74.6694307870
  1.90000000   0.50000000    74.2853067100
  2.00000000   0.50000000    73.5376566272
  2.10000000   0.50000000    72.4653637495
  2.20000000   0.50000000    71.1215184016
  2.30000000   0.50000000    69.5684646268
  2.40000000   0.50000000    67.8728869349
  2.50000000   0.50000000    66.1016052379
  2.60000000   0.50000000    64.3183969934
  2.70000000   0.50000000    62.5818694112
  2.80000000   0.50000000    60.9442260108
  2.90000000   0.50000000    59.4507030043
  3.00000000   0.50000000    58.1394543492
  3.10000000   0.50000000    57.0417022911
  3.20000000   0.50000000    56.1820161390
  3.30000000   0.50000000    55.5786192953
  3.40000000   0.50000000    55.2631338968
  3.50000000   0.50000000    55.2631338968

  0.00000000   0.60000000    56.3113174940
  0.10000000   0.60000000    56.3113174940
  0.20000000   0.60000000    56.6526298143
  0.30000000   0.60000000    57.3081242630
  0.40000000   0.60000000    58.2467481698
  0.50000000   0.60000000    59.4507087709
  0.60000000   0.60000000    60.8956767127
  0.70000000   0.60000000    62.5502199098
  0.80000000   0.60000000    64.3751693805
  0.90000000   0.60000000    66.3230186691
  1.00000000   0.60000000    68.3375204989
  1.10000000   0.60000000    70.3537293817
  1.20000000   0.60000000    72.2988334336
  1.30000000   0.60000000    74.0941863063
  1.40000000   0.60000000    75.6589226141
  1.50000000   0.60000000    76.9153239093
  1.60000000   0.60000000    77.7956284457
  1.70000000   0.60000000    78.2493122316
  1.80000000   0.60000000    78.2493122316
  1.90000000   0.60000000    77.7956284457
  2.00000000   0.60000000    76.9153239093
  2.10000000   0.60000000    75.6589226141
  2.20000000   0.60000000    74.0941863063
  2.30000000   0.60000000    72.2988334336
  2.40000000   0.60000000    70.3537293817
  2.50000000   0.60000000    68.3375204989
  2.60000000   0.60000000    66.3230186691
  2.70000000   0.60000000    64.3751693805
  2.80000000   0.60000000    62.5502199098
  2.90000000   0.60000000    60.8956767127
  3.00000000   0.60000000    59.4507087709
  3.10000000   0.60000000    58.2467481698
  3.20000000   0.60000000    57.3081242630
  3.30000000   0.60000000    56.6526298143
  3.40000000   0.60000000    56.3113174940
  3.50000000   0.60000000    56.3113174940

  0.00000000   0.70000000    57.4910927382
  0.10000000   0.70000000    57.4910927382
  0.20000000   0.70000000    57.8630789946
  0.30000000   0.70000000    58.5804967528
  0.40000000   0.70000000    59.6131765928
  0.50000000   0.70000000    60.9442392436
  0.60000000   0.70000000    62.5502276204
  0.70000000   0.70000000    64.4002204882
  0.80000000   0.70000000    66.4547435777
  0.90000000   0.70000000    68.6645575381
  1.00000000   0.70000000    70.9694891807
  1.10000000   0.70000000    73.2976100721
  1.20000000   0.70000000    75.5652535996
  1.30000000   0.70000000    77.6785617400
  1.40000000   0.70000000    79.5373601856
  1.50000000   0.70000000    81.0419758270
  1.60000000   0.70000000    82.1028950056
  1.70000000   0.70000000    82.6518794975
  1.80000000   0.70000000    82.6518794975
  1.90000000   0.70000000    82.1028950056
  2.00000000   0.70000000    81.0419758270
  2.10000000   0.70000000    79.5373601856
  2.20000000   0.70000000    77.6785617400
  2.30000000   0.70000000    75.5652535996
  2.40000000   0.70000000    73.2976100721
  2.50000000   0.70000000    70.9694891807
  2.60000000   0.70000000    68.6645575381
  2.70000000   0.70000000    66.4547435777
  2.80000000   0.70000000    64.4002204882
  2.90000000   0.70000000    62.5502276204
  3.00000000   0.70000000    60.9442392436
  3.10000000   0.70000000    59.6131765928
  3.20000000   0.70000000    58.5804967528
  3.30000000   0.70000000    57.8630789946
  3.40000000   0.70000000    57.4910927382
  3.50000000   0.70000000    57.4910927382

  0.00000000   0.80000000    58.7682302283
  0.10000000   0.80000000    58.7682302283
  0.20000000   0.80000000    59.1752261048
  0.30000000   0.80000000    59.9634605646
  0.40000000   0.80000000    61.1041049467
  0.50000000   0.80000000    62.5818920095
  0.60000000   0.80000000    64.3751870886
  0.70000000   0.80000000    66.4547540136
  0.80000000   0.80000000    68.7821357895
  0.90000000   0.80000000    71.3076686962
  1.00000000   0.80000000    73.9682480121
  1.10000000   0.80000000    76.6851543333
  1.20000000   0.80000000    79.3625649122
  1.30000000   0.80000000    81.8878121050
  1.40000000   0.80000000    84.1348924813
  1.50000000   0.80000000    85.9728166680
  1.60000000   0.80000000    87.2794698839
  1.70000000   0.80000000    87.9591902034
  1.80000000   0.80000000    87.9591902034
  1.90000000   0.80000000    87.2794698839
  2.00000000   0.80000000    85.9728166680
  2.10000000   0.80000000    84.1348924813
  2.20000000   0.80000000    81.8878121051
  2.30000000   0.80000000    79.3625649122
  2.40000000   0.80000000    76.6851543333
  2.50000000   0.80000000    73.9682480121
  2.60000000   0.80000000    71.3076686962
  2.70000000   0.80000000    68.7821357895
  2.80000000   0.80000000    66.4547540136
  2.90000000   0.80000000    64.3751870886
  3.00000000   0.80000000    62.5818920095
  3.10000000   0.80000000    61.1041049467
  3.20000000   0.80000000    59.9634605646
  3.30000000   0.80000000    59.1752261048
  3.40000000   0.80000000    58.7682302283
  3.50000000   0.80000000    58.7682302283

  0.00000000   0.90000000    60.1038647506
  0.10000000   0.90000000    60.1038647506
  0.20000000   0.90000000    60.5494728556
  0.30000000   0.90000000    61.4160125222
  0.40000000   0.90000000    62.6765789772
  0.50000000   0.90000000    64.3184309841
  0.60000000   0.90000000    66.3230489545
  0.70000000   0.90000000    68.6645816711
  0.80000000   0.90000000    71.3076831692
  0.90000000   0.90000000    74.2046412095
  1.00000000   0.90000000    77.2917757147
  1.10000000   0.90000000    80.4852953960
  1.20000000   0.90000000    83.6772461208
  1.30000000   0.90000000    86.7329768584
  1.40000000   0.90000000    89.4926819140
  1.50000000   0.90000000    91.7805874449
  1.60000000   0.90000000    93.4247649724
  1.70000000   0.90000000    94.2859936811
  1.80000000   0.90000000    94.2859936811
  1.90000000   0.90000000    93.4247649724
  2.00000000   0.90000000    91.7805874449
  2.10000000   0.90000000    89.4926819140
  2.20000000   0.90000000    86.7329768584
  2.30000000   0.90000000    83.6772461208
  2.40000000   0.90000000    80.4852953960
  2.50000000   0.90000000    77.2917757147
  2.60000000   0.90000000    74.2046412095
  2.70000000   0.90000000    71.3076831692
  2.80000000   0.90000000    68.6645816711
  2.90000000   0.90000000    66.3230489545
  3.00000000   0.90000000    64.3184309841
  3.10000000   0.90000000    62.6765789772
  3.20000000   0.90000000    61.4160125222
  3.30000000   0.90000000    60.5494728556
  3.40000000   0.90000000    60.1038647506
  3.50000000   0.90000000    60.1038647506

  0.00000000   1.00000000    61.4553445940
  0.10000000   1.00000000    61.4553445940
  0.20000000   1.00000000    61.9421485380
  0.30000000   1.00000000    62.8924785572
  0.40000000   1.00000000    64.2820228446
  0.50000000   1.00000000    66.1016526409
  0.60000000   1.00000000    68.3375661003
  0.70000000   1.00000000    70.9695307063
  0.80000000   1.00000000    73.9682818588
  0.90000000   1.00000000    77.2917964880
  1.00000000   1.00000000    80.8801473732
  1.10000000   1.00000000    84.6487695766
  1.20000000   1.00000000    88.4804327435
  1.30000000   1.00000000    92.2173637394
  1.40000000   1.00000000    95.6572490006
  1.50000000   1.00000000    98.5602459102
  1.60000000   1.00000000   100.6762661647
  1.70000000   1.00000000   101.7947145390
  1.80000000   1.00000000   101.7947145390
  1.90000000   1.00000000   100.6762661647
  2.00000000   1.00000000    98.5602459102
  2.10000000   1.00000000    95.6572490006
  2.20000000   1.00000000    92.2173637394
  2.30000000   1.00000000    88.4804327435
  2.40000000   1.00000000    84.6487695766
  2.50000000   1.00000000    80.8801473732
  2.60000000   1.00000000    77.2917964880
  2.70000000   1.00000000    73.9682818588
  2.80000000   1.00000000    70.9695307063
  2.90000000   1.00000000    68.3375661003
  3.00000000   1.00000000    66.1016526409
  3.10000000   1.00000000    64.2820228446
  3.20000000   1.00000000    62.8924785572
  3.30000000   1.00000000    61.9421485380
  3.40000000   1.00000000    61.4553445940
  3.50000000   1.00000000    61.4553445940

  0.00000000   1.10000000    62.7773790838
  0.10000000   1.10000000    62.7773790838
  0.20000000   1.10000000    63.3066203250
  0.30000000   1.10000000    64.3435391131
  0.40000000   1.10000000    65.8671012059
  0.50000000   1.10000000    67.8729495522
  0.60000000   1.10000000    70.3537929501
  0.70000000   1.10000000    73.2976728585
  0.80000000   1.10000000    76.6852131065
  0.90000000   1.10000000    80.4853447078
  1.00000000   1.10000000    84.6488007727
  1.10000000   1.10000000    89.0985200328
  1.20000000   1.10000000    93.7162236640
  1.30000000   1.10000000    98.3254897675
  1.40000000   1.10000000   102.6750984140
  1.50000000   1.10000000   106.4345807308
  1.60000000   1.10000000   109.2267003347
  1.70000000   1.10000000   110.7198941774
  1.80000000   1.10000000   110.7198941774
  1.90000000   1.10000000   109.2267003347
  2.00000000   1.10000000   106.4345807308
  2.10000000   1.10000000   102.6750984140
  2.20000000   1.10000000    98.3254897675
  2.30000000   1.10000000    93.7162236640
  2.40000000   1.10000000    89.0985200328
  2.50000000   1.10000000    84.6488007727
  2.60000000   1.10000000    80.4853447078
  2.70000000   1.10000000    76.6852131065
  2.80000000   1.10000000    73.2976728585
  2.90000000   1.10000000    70.3537929501
  3.00000000   1.10000000    67.8729495522
  3.10000000   1.10000000    65.8671012059
  3.20000000   1.10000000    64.3435391131
  3.30000000   1.10000000    63.3066203250
  3.40000000   1.10000000    62.7773790838
  3.50000000   1.10000000    62.7773790838

  0.00000000   1.20000000    64.0235182081
  0.10000000   1.20000000    64.0235182081
  0.20000000   1.20000000    64.5947733002
  0.30000000   1.20000000    65.7176964145
  0.40000000   1.20000000    67.3751263105
  0.50000000   1.20000000    69.5685437556
  0.60000000   1.20000000    72.2989171487
  0.70000000   1.20000000    75.5653412019
  0.80000000   1.20000000    79.3626542644
  0.90000000   1.20000000    83.6773327249
  1.00000000   1.20000000    88.4805082408
  1.10000000   1.20000000    93.7162734842
  1.20000000   1.20000000    99.2825809850
  1.30000000   1.20000000   105.0015497022
  1.40000000   1.20000000   110.5782714819
  1.50000000   1.20000000   115.5601784876
  1.60000000   1.20000000   119.3515708239
  1.70000000   1.20000000   121.4092919308
  1.80000000   1.20000000   121.4092919308
  1.90000000   1.20000000   119.3515708239
  2.00000000   1.20000000   115.5601784876
  2.10000000   1.20000000   110.5782714819
  2.20000000   1.20000000   105.0015497022
  2.30000000   1.20000000    99.2825809850
  2.40000000   1.20000000    93.7162734842
  2.50000000   1.20000000    88.4805082408
  2.60000000   1.20000000    83.6773327249
  2.70000000   1.20000000    79.3626542644
  2.80000000   1.20000000    75.5653412019
  2.90000000   1.20000000    72.2989171487
  3.00000000   1.20000000    69.5685437556
  3.10000000   1.20000000    67.3751263105
  3.20000000   1.20000000    65.7176964145
  3.30000000   1.20000000    64.5947733002
  3.40000000   1.20000000    64.0235182081
  3.50000000   1.20000000    64.0235182081

  0.00000000   1.30000000    65.1479594510
  0.10000000   1.30000000    65.1479594510
  0.20000000   1.30000000    65.7588690833
  0.30000000   1.30000000    66.9632269368
  0.40000000   1.30000000    68.7481197506
  0.50000000   1.30000000    71.1216144923
  0.60000000   1.30000000    74.0942913674
  0.70000000   1.30000000    77.6786766571
  0.80000000   1.30000000    81.8879367561
  0.90000000   1.30000000    86.7331092073
  1.00000000   1.30000000    92.2174981040
  1.10000000   1.30000000    98.3256135027
  1.20000000   1.30000000   105.0016368930
  1.30000000   1.30000000   112.1079615435
  1.40000000   1.30000000   119.3475339123
  1.50000000   1.30000000   126.1325727714
  1.60000000   1.30000000   131.4549822074
  1.70000000   1.30000000   134.3950888450
  1.80000000   1.30000000   134.3950888450
  1.90000000   1.30000000   131.4549822074
  2.00000000   1.30000000   126.1325727714
  2.10000000   1.30000000   119.3475339123
  2.20000000   1.30000000   112.1079615435
  2.30000000   1.30000000   105.0016368930
  2.40000000   1.30000000    98.3256135027
  2.50000000   1.30000000    92.2174981040
  2.60000000   1.30000000    86.7331092073
  2.70000000   1.30000000    81.8879367561
  2.80000000   1.30000000    77.6786766571
  2.90000000   1.30000000    74.0942913674
  3.00000000   1.30000000    71.1216144923
  3.10000000   1.30000000    68.7481197506
  3.20000000   1.30000000    66.9632269368
  3.30000000   1.30000000    65.7588690833
  3.40000000   1.30000000    65.1479594510
  3.50000000   1.30000000    65.1479594510

  0.00000000   1.40000000    66.1076244350
  0.10000000   1.40000000    66.1076244350
  0.20000000   1.40000000    66.7537354819
  0.30000000   1.40000000    68.0305980536
  0.40000000   1.40000000    69.9295662169
  0.50000000   1.40000000    72.4654760655
  0.60000000   1.40000000    75.6590486719
  0.70000000   1.40000000    79.5375029164
  0.80000000   1.40000000    84.1350546774
  0.90000000   1.40000000    89.4928657368
  1.00000000   1.40000000    95.6574547816
  1.10000000   1.40000000   102.6753217881
  1.20000000   1.40000000   110.5784963196
  1.30000000   1.40000000   119.3477134801
  1.40000000   1.40000000   128.8159730023
  1.50000000   1.40000000   138.3918536321
  1.60000000   1.40000000   146.1489134885
  1.70000000   1.40000000   150.5203604685
  1.80000000   1.40000000   150.5203604685
