  0.00000000   0.00000000     7.6872655402
  0.10000000   0.00000000     7.6872655402
  0.20000000   0.00000000     7.9266607910
  0.30000000   0.00000000     8.3703717362
  0.40000000   0.00000000     8.9945925043
  0.50000000   0.00000000     9.7870542423
  0.60000000   0.00000000    10.7301042608
  0.70000000   0.00000000    11.8006850486
  0.80000000   0.00000000    12.9702900810
  0.90000000   0.00000000    14.2050983224
  1.00000000   0.00000000    15.4664284226
  1.10000000   0.00000000    16.7116221504
  1.20000000   0.00000000    17.8954284099
  1.30000000   0.00000000    18.9719020187
  1.40000000   0.00000000    19.8967533486
  1.50000000   0.00000000    20.6299929204
  1.60000000   0.00000000    21.1386254206
  1.70000000   0.00000000    21.3990841469
  1.80000000   0.00000000    21.3990841469
  1.90000000   0.00000000    21.1386254206
  2.00000000   0.00000000    20.6299929204
  2.10000000   0.00000000    19.8967533486
  2.20000000   0.00000000    18.9719020187
  2.30000000   0.00000000    17.8954284099
  2.40000000   0.00000000    16.7116221504
  2.50000000   0.00000000    15.4664284226
  2.60000000   0.00000000    14.2050983224
  2.70000000   0.00000000    12.9702900810
  2.80000000   0.00000000    11.8006850486
  2.90000000   0.00000000    10.7301042608
  3.00000000   0.00000000     9.7870542423
  3.10000000   0.00000000     8.9945925043
  3.20000000   0.00000000     8.3703717362
  3.30000000   0.00000000     7.9266607910
  3.40000000   0.00000000     7.6872655402
  3.50000000   0.00000000     7.6872655402

  0.00000000   0.10000000     7.6872655402
  0.10000000   0.10000000     7.6872655402
  0.20000000   0.10000000     7.9266607910
  0.30000000   0.10000000     8.3703717362
  0.40000000   0.10000000     8.9945925043
  0.50000000   0.10000000     9.7870542423
  0.60000000   0.10000000    10.7301042608
  0.70000000   0.10000000    11.8006850486
  0.80000000   0.10000000    12.9702900810
  0.90000000   0.10000000    14.2050983224
  1.00000000   0.10000000    15.4664284226
  1.10000000   0.10000000    16.7116221504
  1.20000000   0.10000000    17.8954284099
  1.30000000   0.10000000    18.9719020187
  1.40000000   0.10000000    19.8967533486
  1.50000000   0.10000000    20.6299929204
  1.60000000   0.10000000    21.1386254206
  1.70000000   0.10000000    21.3990841469
  1.80000000   0.10000000    21.3990841469
  1.90000000   0.10000000    21.1386254206
  2.00000000   0.10000000    20.6299929204
  2.10000000   0.10000000    19.8967533486
  2.20000000   0.10000000    18.9719020187
  2.30000000   0.10000000    17.8954284099
  2.40000000   0.10000000    16.7116221504
  2.50000000   0.10000000    15.4664284226
  2.60000000   0.10000000    14.2050983224
  2.70000000   0.10000000    12.9702900810
  2.80000000   0.10000000    11.8006850486
  2.90000000   0.10000000    10.7301042608
  3.00000000   0.10000000     9.7870542423
  3.10000000   0.10000000     8.9945925043
  3.20000000   0.10000000     8.3703717362
  3.30000000   0.10000000     7.9266607910
  3.40000000   0.10000000     7.6872655402
  3.50000000   0.10000000     7.6872655402

  0.00000000   0.20000000     7.9441827824
  0.10000000   0.20000000     7.9441827824
  0.20000000   0.20000000     8.1869087872
  0.30000000   0.20000000     8.6456348408
  0.40000000   0.20000000     9.2939375705
  0.50000000   0.20000000    10.1187006473
  0.60000000   0.20000000    11.1017529011
  0.70000000   0.20000000    12.2194618008
  0.80000000   0.20000000    13.4425179583
  0.90000000   0.20000000    14.7359594672
  1.00000000   0.20000000    16.0595459690
  1.10000000   0.20000000    17.3685969368
  1.20000000   0.20000000    18.6153829674
  1.30000000   0.20000000    19.7511041351
  1.40000000   0.20000000    20.7284051301
  1.50000000   0.20000000    21.5042693669
  1.60000000   0.20000000    22.0430216486
  1.70000000   0.20000000    22.3190814845
  1.80000000   0.20000000    22.3190814845
  1.90000000   0.20000000    22.0430216486
  2.00000000   0.20000000    21.5042693669
  2.10000000   0.20000000    20.7284051301
  2.20000000   0.20000000    19.7511041351
  2.30000000   0.20000000    18.6153829674
  2.40000000   0.20000000    17.3685969368
  2.50000000   0.20000000    16.0595459690
  2.60000000   0.20000000    14.7359594672
  2.70000000   0.20000000    13.4425179583
  2.80000000   0.20000000    12.2194618008
  2.90000000   0.20000000    11.1017529011
  3.00000000   0.20000000    10.1187006473
  3.10000000   0.20000000     9.2939375705
  3.20000000   0.20000000     8.6456348408
  3.30000000   0.20000000     8.1869087872
  3.40000000   0.20000000     7.9441827824
  3.50000000   0.20000000     7.9441827824

  0.00000000   0.30000000     8.3881911810
  0.10000000   0.30000000     8.3881911810
  0.20000000   0.30000000     8.6455890673
  0.30000000   0.30000000     9.1355726058
  0.40000000   0.30000000     9.8312812757
  0.50000000   0.30000000    10.7191770747
  0.60000000   0.30000000    11.7805013176
  0.70000000   0.30000000    12.9907192277
  0.80000000   0.30000000    14.3191107587
  0.90000000   0.30000000    15.7286020918
  1.00000000   0.30000000    17.1759711345
  1.10000000   0.30000000    18.6125749719
  1.20000000   0.30000000    19.9857330321
  1.30000000   0.30000000    21.2408484682
  1.40000000   0.30000000    22.3242539858
  1.50000000   0.30000000    23.1866279211
  1.60000000   0.30000000    23.7866614312
  1.70000000   0.30000000    24.0945120236
  1.80000000   0.30000000    24.0945120236
  1.90000000   0.30000000    23.7866614312
  2.00000000   0.30000000    23.1866279211
  2.10000000   0.30000000    22.3242539858
  2.20000000   0.30000000    21.2408484682
  2.30000000   0.30000000    19.9857330321
  2.40000000   0.30000000    18.6125749719
  2.50000000   0.30000000    17.1759711345
  2.60000000   0.30000000    15.7286020918
  2.70000000   0.30000000    14.3191107587
  2.80000000   0.30000000    12.9907192277
  2.90000000   0.30000000    11.7805013176
  3.00000000   0.30000000    10.7191770747
  3.10000000   0.30000000     9.8312812757
  3.20000000   0.30000000     9.1355726058
  3.30000000   0.30000000     8.6455890673
  3.40000000   0.30000000     8.3881911810
  3.50000000   0.30000000     8.3881911810

  0.00000000   0.40000000     9.0128170809
  0.10000000   0.40000000     9.0128170809
  0.20000000   0.40000000     9.2938270894
  0.30000000   0.40000000     9.8312163371
  0.40000000   0.40000000    10.5978345046
  0.50000000   0.40000000    11.5799799121
  0.60000000   0.40000000    12.7583802088
  0.70000000   0.40000000    14.1074622511
  0.80000000   0.40000000    15.5946818346
  0.90000000   0.40000000    17.1800572631
  1.00000000   0.40000000    18.8160853910
  1.10000000   0.40000000    20.4482482165
  1.20000000   0.40000000    22.0163239993
  1.30000000   0.40000000    23.4566776021
  1.40000000   0.40000000    24.7055964411
  1.50000000   0.40000000    25.7035465204
  1.60000000   0.40000000    26.3999629698
  1.70000000   0.40000000    26.7579269281
  1.80000000   0.40000000    26.7579269281
  1.90000000   0.40000000    26.3999629698
  2.00000000   0.40000000    25.7035465204
  2.10000000   0.40000000    24.7055964411
  2.20000000   0.40000000    23.4566776021
  2.30000000   0.40000000    22.0163239993
  2.40000000   0.40000000    20.4482482165
  2.50000000   0.40000000    18.8160853910
  2.60000000   0.40000000    17.1800572631
  2.70000000   0.40000000    15.5946818346
  2.80000000   0.40000000    14.1074622511
  2.90000000   0.40000000    12.7583802088
  3.00000000   0.40000000    11.5799799121
  3.10000000   0.40000000    10.5978345046
  3.20000000   0.40000000     9.8312163371
  3.30000000   0.40000000     9.2938270894
  3.40000000   0.40000000     9.0128170809
  3.50000000   0.40000000     9.0128170809

  0.00000000   0.50000000     9.8057782493
  0.10000000   0.50000000     9.8057782493
  0.20000000   0.50000000    10.1185082062
  0.30000000   0.50000000    10.7190303007
  0.40000000   0.50000000    11.5798982515
  0.50000000   0.50000000    12.6875053032
  0.60000000   0.50000000    14.0223067427
  0.70000000   0.50000000    15.5578114022
  0.80000000   0.50000000    17.2595357575
  0.90000000   0.50000000    19.0840914185
  1.00000000   0.50000000    20.9786326770
  1.10000000   0.50000000    22.8809533483
  1.20000000   0.50000000    24.7205700028
  1.30000000   0.50000000    26.4211257651
  1.40000000   0.50000000    27.9043439940
  1.50000000   0.50000000    29.0955036372
  1.60000000   0.50000000    29.9299888369
  1.70000000   0.50000000    30.3599758937
  1.80000000   0.50000000    30.3599758937
  1.90000000   0.50000000    29.9299888369
  2.00000000   0.50000000    29.0955036372
  2.10000000   0.50000000    27.9043439940
  2.20000000   0.50000000    26.4211257651
  2.30000000   0.50000000    24.7205700028
  2.40000000   0.50000000    22.8809533483
  2.50000000   0.50000000    20.9786326770
  2.60000000   0.50000000    19.0840914185
  2.70000000   0.50000000    17.2595357575
  2.80000000   0.50000000    15.5578114022
  2.90000000   0.50000000    14.0223067427
  3.00000000   0.50000000    12.6875053032
  3.10000000   0.50000000    11.5798982515
  3.20000000   0.50000000    10.7190303007
  3.30000000   0.50000000    10.1185082062
  3.40000000   0.50000000     9.8057782493
  3.50000000   0.50000000     9.8057782493

  0.00000000   0.60000000    10.7494041325
  0.10000000   0.60000000    10.7494041325
  0.20000000   0.60000000    11.1014643234
  0.30000000   0.60000000    11.7802589571
  0.40000000   0.60000000    12.7582035323
  0.50000000   0.60000000    14.0222121386
  0.60000000   0.60000000    15.5529771293
  0.70000000   0.60000000    17.3235777060
  0.80000000   0.60000000    19.2979204853
  0.90000000   0.60000000    21.4291881682
  1.00000000   0.60000000    23.6585615685
  1.10000000   0.60000000    25.9145971335
  1.20000000   0.60000000    28.1137680047
  1.30000000   0.60000000    30.1627616829
  1.40000000   0.60000000    31.9630776529
  1.50000000   0.60000000    33.4181559942
  1.60000000   0.60000000    34.4426006015
  1.70000000   0.60000000    34.9721318941
  1.80000000   0.60000000    34.9721318941
  1.90000000   0.60000000    34.4426006015
  2.00000000   0.60000000    33.4181559942
  2.10000000   0.60000000    31.9630776529
  2.20000000   0.60000000    30.1627616829
  2.30000000   0.60000000    28.1137680047
  2.40000000   0.60000000    25.9145971335
  2.50000000   0.60000000    23.6585615685
  2.60000000   0.60000000    21.4291881682
  2.70000000   0.60000000    19.2979204853
  2.80000000   0.60000000    17.3235777060
  2.90000000   0.60000000    15.5529771293
  3.00000000   0.60000000    14.0222121386
  3.10000000   0.60000000    12.7582035323
  3.20000000   0.60000000    11.7802589571
  3.30000000   0.60000000    11.1014643234
  3.40000000   0.60000000    10.7494041325
  3.50000000   0.60000000    10.7494041325

  0.00000000   0.70000000    11.8206164576
  0.10000000   0.70000000    11.8206164576
  0.20000000   0.70000000    12.2190666558
  0.30000000   0.70000000    12.9903713108
  0.40000000   0.70000000    14.1071811480
  0.50000000   0.70000000    15.5576134361
  0.60000000   0.70000000    17.3234750637
  0.70000000   0.70000000    19.3784054674
  0.80000000   0.70000000    21.6856647631
  0.90000000   0.70000000    24.1957169432
  1.00000000   0.70000000    26.8438811375
  1.10000000   0.70000000    29.5485133751
  1.20000000   0.70000000    32.2104348226
  1.30000000   0.70000000    34.7145893553
  1.40000000   0.70000000    36.9350475244
  1.50000000   0.70000000    38.7442015001
  1.60000000   0.70000000    40.0259900094
  1.70000000   0.70000000    40.6912107683
  1.80000000   0.70000000    40.6912107683
  1.90000000   0.70000000    40.0259900094
  2.00000000   0.70000000    38.7442015001
  2.10000000   0.70000000    36.9350475244
  2.20000000   0.70000000    34.7145893553
  2.30000000   0.70000000    32.2104348226
  2.40000000   0.70000000    29.5485133751
  2.50000000   0.70000000    26.8438811375
  2.60000000   0.70000000    24.1957169432
  2.70000000   0.70000000    21.6856647631
  2.80000000   0.70000000    19.3784054674
  2.90000000   0.70000000    17.3234750637
  3.00000000   0.70000000    15.5576134361
  3.10000000   0.70000000    14.1071811480
  3.20000000   0.70000000    12.9903713108
  3.30000000   0.70000000    12.2190666558
  3.40000000   0.70000000    11.8206164576
  3.50000000   0.70000000    11.8206164576

  0.00000000   0.80000000    12.9908862578
  0.10000000   0.80000000    12.9908862578
  0.20000000   0.80000000    13.4420099323
  0.30000000   0.80000000    14.3186514857
  0.40000000   0.80000000    15.5942912151
  0.50000000   0.80000000    17.2592302400
  0.60000000   0.80000000    19.2977120847
  0.70000000   0.80000000    21.6855601962
  0.80000000   0.80000000    24.3872061824
  0.90000000   0.80000000    27.3521791562
  1.00000000   0.80000000    30.5112672542
  1.10000000   0.80000000    33.7728257431
  1.20000000   0.80000000    37.0201371896
  1.30000000   0.80000000    40.1113231900
  1.40000000   0.80000000    42.8838995349
  1.50000000   0.80000000    45.1661627400
  1.60000000   0.80000000    46.7963007543
  1.70000000   0.80000000    47.6467045957
  1.80000000   0.80000000    47.6467045957
  1.90000000   0.80000000    46.7963007543
  2.00000000   0.80000000    45.1661627400
  2.10000000   0.80000000    42.8838995349
  2.20000000   0.80000000    40.1113231900
  2.30000000   0.80000000    37.0201371896
  2.40000000   0.80000000    33.7728257431
  2.50000000   0.80000000    30.5112672542
  2.60000000   0.80000000    27.3521791562
  2.70000000   0.80000000    24.3872061824
  2.80000000   0.80000000    21.6855601962
  2.90000000   0.80000000    19.2977120847
  3.00000000   0.80000000    17.2592302400
  3.10000000   0.80000000    15.5942912151
  3.20000000   0.80000000    14.3186514857
  3.30000000   0.80000000    13.4420099323
  3.40000000   0.80000000    12.9908862578
  3.50000000   0.80000000    12.9908862578

  0.00000000   0.90000000    14.2263694700
  0.10000000   0.90000000    14.2263694700
  0.20000000   0.90000000    14.7353365128
  0.30000000   0.90000000    15.7280299820
  0.40000000   0.90000000    17.1795564896
  0.50000000   0.90000000    19.0836788517
  0.60000000   0.90000000    21.4288759620
  0.70000000   0.90000000    24.1955115082
  0.80000000   0.90000000    27.3520802461
  0.90000000   0.90000000    30.8504444092
  1.00000000   0.90000000    34.6200833204
  1.10000000   0.90000000    38.5616702882
  1.20000000   0.90000000    42.5409024674
  1.30000000   0.90000000    46.3845929696
  1.40000000   0.90000000    49.8825779992
  1.50000000   0.90000000    52.8003523511
  1.60000000   0.90000000    54.9064996831
  1.70000000   0.90000000    56.0126660728
  1.80000000   0.90000000    56.0126660728
  1.90000000   0.90000000    54.9064996831
  2.00000000   0.90000000    52.8003523511
  2.10000000   0.90000000    49.8825779992
  2.20000000   0.90000000    46.3845929696
  2.30000000   0.90000000    42.5409024674
  2.40000000   0.90000000    38.5616702882
  2.50000000   0.90000000    34.6200833204
  2.60000000   0.90000000    30.8504444092
  2.70000000   0.90000000    27.3520802461
  2.80000000   0.90000000    24.1955115082
  2.90000000   0.90000000    21.4288759620
  3.00000000   0.90000000    19.0836788517
  3.10000000   0.90000000    17.1795564896
  3.20000000   0.90000000    15.7280299820
  3.30000000   0.90000000    14.7353365128
  3.40000000   0.90000000    14.2263694700
  3.50000000   0.90000000    14.2263694700

  0.00000000   1.00000000    15.4883621265
  0.10000000   1.00000000    15.4883621265
  0.20000000   1.00000000    16.0588102396
  0.30000000   1.00000000    17.1752889336
  0.40000000   1.00000000    18.8154781409
  0.50000000   1.00000000    20.9781180684
  0.60000000   1.00000000    23.6581523657
  0.70000000   1.00000000    26.8435839798
  0.80000000   1.00000000    30.5110814610
  0.90000000   1.00000000    34.6199997354
  1.00000000   1.00000000    39.1044670320
  1.10000000   1.00000000    43.8633668645
  1.20000000   1.00000000    48.7486820844
  1.30000000   1.00000000    53.5542488054
  1.40000000   1.00000000    58.0100993584
  1.50000000   1.00000000    61.7922188266
  1.60000000   1.00000000    64.5604126954
  1.70000000   1.00000000    66.0271678478
  1.80000000   1.00000000    66.0271678478
  1.90000000   1.00000000    64.5604126954
  2.00000000   1.00000000    61.7922188266
  2.10000000   1.00000000    58.0100993584
  2.20000000   1.00000000    53.5542488054
  2.30000000   1.00000000    48.7486820844
  2.40000000   1.00000000    43.8633668645
  2.50000000   1.00000000    39.1044670320
  2.60000000   1.00000000    34.6199997354
  2.70000000   1.00000000    30.5110814610
  2.80000000   1.00000000    26.8435839798
  2.90000000   1.00000000    23.6581523657
  3.00000000   1.00000000    20.9781180684
  3.10000000   1.00000000    18.8154781409
  3.20000000   1.00000000    17.1752889336
  3.30000000   1.00000000    16.0588102396
  3.40000000   1.00000000    15.4883621265
  3.50000000   1.00000000    15.4883621265

  0.00000000   1.10000000    16.7341846471
  0.10000000   1.10000000    16.7341846471
  0.20000000   1.10000000    17.3677545166
  0.30000000   1.10000000    18.6117893256
  0.40000000   1.10000000    20.4475420682
