  0.00000000   0.00000000   100.8978343988
  0.10000000   0.00000000   100.8978343988
  0.20000000   0.00000000   101.0824239929
  0.30000000   0.00000000   101.4233600296
  0.40000000   0.00000000   101.9004663612
  0.50000000   0.00000000   102.5021511472
  0.60000000   0.00000000   103.2126162044
  0.70000000   0.00000000   104.0121908089
  0.80000000   0.00000000   104.8776532664
  0.90000000   0.00000000   105.7826501166
  1.00000000   0.00000000   106.6982746250
  1.10000000   0.00000000   107.5938459711
  1.20000000   0.00000000   108.4379117073
  1.30000000   0.00000000   109.1994699878
  1.40000000   0.00000000   109.8493727559
  1.50000000   0.00000000   110.3618292771
  1.60000000   0.00000000   110.7158885670
  1.70000000   0.00000000   110.8967505117
  1.80000000   0.00000000   110.8967505117
  1.90000000   0.00000000   110.7158885670
  2.00000000   0.00000000   110.3618292771
  2.10000000   0.00000000   109.8493727559
  2.20000000   0.00000000   109.1994699878
  2.30000000   0.00000000   108.4379117073
  2.40000000   0.00000000   107.5938459711
  2.50000000   0.00000000   106.6982746250
  2.60000000   0.00000000   105.7826501166
  2.70000000   0.00000000   104.8776532664
  2.80000000   0.00000000   104.0121908089
  2.90000000   0.00000000   103.2126162044
  3.00000000   0.00000000   102.5021511472
  3.10000000   0.00000000   101.9004663612
  3.20000000   0.00000000   101.4233600296
  3.30000000   0.00000000   101.0824239929
  3.40000000   0.00000000   100.8978343988
  3.50000000   0.00000000   100.8978343988

  0.00000000   0.10000000   100.8978343988
  0.10000000   0.10000000   100.8978343988
  0.20000000   0.10000000   101.0824239929
  0.30000000   0.10000000   101.4233600296
  0.40000000   0.10000000   101.9004663612
  0.50000000   0.10000000   102.5021511472
  0.60000000   0.10000000   103.2126162044
  0.70000000   0.10000000   104.0121908089
  0.80000000   0.10000000   104.8776532664
  0.90000000   0.10000000   105.7826501166
  1.00000000   0.10000000   106.6982746250
  1.10000000   0.10000000   107.5938459711
  1.20000000   0.10000000   108.4379117073
  1.30000000   0.10000000   109.1994699878
  1.40000000   0.10000000   109.8493727559
  1.50000000   0.10000000   110.3618292771
  1.60000000   0.10000000   110.7158885670
  1.70000000   0.10000000   110.8967505117
  1.80000000   0.10000000   110.8967505117
  1.90000000   0.10000000   110.7158885670
  2.00000000   0.10000000   110.3618292771
  2.10000000   0.10000000   109.8493727559
  2.20000000   0.10000000   109.1994699878
  2.30000000   0.10000000   108.4379117073
  2.40000000   0.10000000   107.5938459711
  2.50000000   0.10000000   106.6982746250
  2.60000000   0.10000000   105.7826501166
  2.70000000   0.10000000   104.8776532664
  2.80000000   0.10000000   104.0121908089
  2.90000000   0.10000000   103.2126162044
  3.00000000   0.10000000   102.5021511472
  3.10000000   0.10000000   101.9004663612
  3.20000000   0.10000000   101.4233600296
  3.30000000   0.10000000   101.0824239929
  3.40000000   0.10000000   100.8978343988
  3.50000000   0.10000000   100.8978343988

  0.00000000   0.20000000   101.0958132634
  0.10000000   0.20000000   101.0958132634
  0.20000000   0.20000000   101.2798251428
  0.30000000   0.20000000   101.6263474382
  0.40000000   0.20000000   102.1134019296
  0.50000000   0.20000000   102.7288115791
  0.60000000   0.20000000   103.4564988901
  0.70000000   0.20000000   104.2765393250
  0.80000000   0.20000000   105.1653719683
  0.90000000   0.20000000   106.0961556606
  1.00000000   0.20000000   107.0393041051
  1.10000000   0.20000000   107.9632398056
  1.20000000   0.20000000   108.8353965746
  1.30000000   0.20000000   109.6234763601
  1.40000000   0.20000000   110.2969281949
  1.50000000   0.20000000   110.8285679815
  1.60000000   0.20000000   111.1962059867
  1.70000000   0.20000000   111.3841085887
  1.80000000   0.20000000   111.3841085887
  1.90000000   0.20000000   111.1962059867
  2.00000000   0.20000000   110.8285679815
  2.10000000   0.20000000   110.2969281949
  2.20000000   0.20000000   109.6234763601
  2.30000000   0.20000000   108.8353965746
  2.40000000   0.20000000   107.9632398056
  2.50000000   0.20000000   107.0393041051
  2.60000000   0.20000000   106.0961556606
  2.70000000   0.20000000   105.1653719683
  2.80000000   0.20000000   104.2765393250
  2.90000000   0.20000000   103.4564988901
  3.00000000   0.20000000   102.7288115791
  3.10000000   0.20000000   102.1134019296
  3.20000000   0.20000000   101.6263474382
  3.30000000   0.20000000   101.2798251428
  3.40000000   0.20000000   101.0958132634
  3.50000000   0.20000000   101.0958132634

  0.00000000   0.30000000   101.4367048467
  0.10000000   0.30000000   101.4367048467
  0.20000000   0.30000000   101.6263499542
  0.30000000   0.30000000   101.9860024170
  0.40000000   0.30000000   102.4937110796
  0.50000000   0.30000000   103.1370645295
  0.60000000   0.30000000   103.8997010214
  0.70000000   0.30000000   104.7612917062
  0.80000000   0.30000000   105.6976514745
  0.90000000   0.30000000   106.6809974347
  1.00000000   0.30000000   107.6803991524
  1.10000000   0.30000000   108.6624753191
  1.20000000   0.30000000   109.5923875301
  1.30000000   0.30000000   110.4351601040
  1.40000000   0.30000000   111.1573116137
  1.50000000   0.30000000   111.7287191589
  1.60000000   0.30000000   112.1245594777
  1.70000000   0.30000000   112.3271026035
  1.80000000   0.30000000   112.3271026035
  1.90000000   0.30000000   112.1245594777
  2.00000000   0.30000000   111.7287191589
  2.10000000   0.30000000   111.1573116137
  2.20000000   0.30000000   110.4351601040
  2.30000000   0.30000000   109.5923875301
  2.40000000   0.30000000   108.6624753191
  2.50000000   0.30000000   107.6803991524
  2.60000000   0.30000000   106.6809974347
  2.70000000   0.30000000   105.6976514745
  2.80000000   0.30000000   104.7612917062
  2.90000000   0.30000000   103.8997010214
  3.00000000   0.30000000   103.1370645295
  3.10000000   0.30000000   102.4937110796
  3.20000000   0.30000000   101.9860024170
  3.30000000   0.30000000   101.6263499542
  3.40000000   0.30000000   101.4367048467
  3.50000000   0.30000000   101.4367048467

  0.00000000   0.40000000   101.9137495452
  0.10000000   0.40000000   101.9137495452
  0.20000000   0.40000000   102.1134080134
  0.30000000   0.40000000   102.4937147113
  0.40000000   0.40000000   103.0329555649
  0.50000000   0.40000000   103.7186715330
  0.60000000   0.40000000   104.5342828005
  0.70000000   0.40000000   105.4590067582
  0.80000000   0.40000000   106.4678486774
  0.90000000   0.40000000   107.5317176179
  1.00000000   0.40000000   108.6177357701
  1.10000000   0.40000000   109.6898250656
  1.20000000   0.40000000   110.7096602828
  1.30000000   0.40000000   111.6380621984
  1.40000000   0.40000000   112.4368557361
  1.50000000   0.40000000   113.0711289996
  1.60000000   0.40000000   113.5117064439
  1.70000000   0.40000000   113.7375245052
  1.80000000   0.40000000   113.7375245052
  1.90000000   0.40000000   113.5117064439
  2.00000000   0.40000000   113.0711289996
  2.10000000   0.40000000   112.4368557361
  2.20000000   0.40000000   111.6380621984
  2.30000000   0.40000000   110.7096602828
  2.40000000   0.40000000   109.6898250656
  2.50000000   0.40000000   108.6177357701
  2.60000000   0.40000000   107.5317176179
  2.70000000   0.40000000   106.4678486774
  2.80000000   0.40000000   105.4590067582
  2.90000000   0.40000000   104.5342828005
  3.00000000   0.40000000   103.7186715330
  3.10000000   0.40000000   103.0329555649
  3.20000000   0.40000000   102.4937147113
