  0.00000000   0.00000000    90.7564445834
  0.10000000   0.00000000    90.7564445834
  0.20000000   0.00000000    90.9599075411
  0.30000000   0.00000000    91.3357027868
  0.40000000   0.00000000    91.8615915611
  0.50000000   0.00000000    92.5247971575
  0.60000000   0.00000000    93.3079064553
  0.70000000   0.00000000    94.1892377957
  0.80000000   0.00000000    95.1431953764
  0.90000000   0.00000000    96.1407312672
  1.00000000   0.00000000    97.1499830139
  1.10000000   0.00000000    98.1371324788
  1.20000000   0.00000000    99.0675108057
  1.30000000   0.00000000    99.9069456546
  1.40000000   0.00000000   100.6233079219
  1.50000000   0.00000000   101.1881690888
  1.60000000   0.00000000   101.5784353153
  1.70000000   0.00000000   101.7777927072
  1.80000000   0.00000000   101.7777927072
  1.90000000   0.00000000   101.5784353153
  2.00000000   0.00000000   101.1881690888
  2.10000000   0.00000000   100.6233079219
  2.20000000   0.00000000    99.9069456546
  2.30000000   0.00000000    99.0675108057
  2.40000000   0.00000000    98.1371324788
  2.50000000   0.00000000    97.1499830139
  2.60000000   0.00000000    96.1407312672
  2.70000000   0.00000000    95.1431953764
  2.80000000   0.00000000    94.1892377957
  2.90000000   0.00000000    93.3079064553
  3.00000000   0.00000000    92.5247971575
  3.10000000   0.00000000    91.8615915611
  3.20000000   0.00000000    91.3357027868
  3.30000000   0.00000000    90.9599075411
  3.40000000   0.00000000    90.7564445834
  3.50000000   0.00000000    90.7564445834

  0.00000000   0.10000000    90.7564445834
  0.10000000   0.10000000    90.7564445834
  0.20000000   0.10000000    90.9599075411
  0.30000000   0.10000000    91.3357027868
  0.40000000   0.10000000    91.8615915611
  0.50000000   0.10000000    92.5247971575
  0.60000000   0.10000000    93.3079064553
  0.70000000   0.10000000    94.1892377957
  0.80000000   0.10000000    95.1431953764
  0.90000000   0.10000000    96.1407312672
  1.00000000   0.10000000    97.1499830139
  1.10000000   0.10000000    98.1371324788
  1.20000000   0.10000000    99.0675108057
  1.30000000   0.10000000    99.9069456546
  1.40000000   0.10000000   100.6233079219
  1.50000000   0.10000000   101.1881690888
  1.60000000   0.10000000   101.5784353153
  1.70000000   0.10000000   101.7777927072
  1.80000000   0.10000000   101.7777927072
  1.90000000   0.10000000   101.5784353153
  2.00000000   0.10000000   101.1881690888
  2.10000000   0.10000000   100.6233079219
  2.20000000   0.10000000    99.9069456546
  2.30000000   0.10000000    99.0675108057
  2.40000000   0.10000000    98.1371324788
  2.50000000   0.10000000    97.1499830139
  2.60000000   0.10000000    96.1407312672
  2.70000000   0.10000000    95.1431953764
  2.80000000   0.10000000    94.1892377957
  2.90000000   0.10000000    93.3079064553
  3.00000000   0.10000000    92.5247971575
  3.10000000   0.10000000    91.8615915611
  3.20000000   0.10000000    91.3357027868
  3.30000000   0.10000000    90.9599075411
  3.40000000   0.10000000    90.7564445834
  3.50000000   0.10000000    90.7564445834

  0.00000000   0.20000000    90.9746658064
  0.10000000   0.20000000    90.9746658064
  0.20000000   0.20000000    91.1774926178
  0.30000000   0.20000000    91.5594465006
  0.40000000   0.20000000    92.0963023220
  0.50000000   0.20000000    92.7746383227
  0.60000000   0.20000000    93.5767334767
  0.70000000   0.20000000    94.4806263140
  0.80000000   0.20000000    95.4603470638
  0.90000000   0.20000000    96.4863101495
  1.00000000   0.20000000    97.5259039678
  1.10000000   0.20000000    98.5443218968
  1.20000000   0.20000000    99.5056673164
  1.30000000   0.20000000   100.3743389831
  1.40000000   0.20000000   101.1166612680
  1.50000000   0.20000000   101.7026696560
  1.60000000   0.20000000   102.1079047549
  1.70000000   0.20000000   102.3150236063
  1.80000000   0.20000000   102.3150236063
  1.90000000   0.20000000   102.1079047549
  2.00000000   0.20000000   101.7026696560
  2.10000000   0.20000000   101.1166612680
  2.20000000   0.20000000   100.3743389831
  2.30000000   0.20000000    99.5056673164
  2.40000000   0.20000000    98.5443218968
  2.50000000   0.20000000    97.5259039678
  2.60000000   0.20000000    96.4863101495
  2.70000000   0.20000000    95.4603470638
  2.80000000   0.20000000    94.4806263140
  2.90000000   0.20000000    93.5767334767
  3.00000000   0.20000000    92.7746383227
  3.10000000   0.20000000    92.0963023220
  3.20000000   0.20000000    91.5594465006
  3.30000000   0.20000000    91.1774926178
  3.40000000   0.20000000    90.9746658064
  3.50000000   0.20000000    90.9746658064

  0.00000000   0.30000000    91.3504120788
  0.10000000   0.30000000    91.3504120788
  0.20000000   0.30000000    91.5594492389
  0.30000000   0.30000000    91.9558780030
  0.40000000   0.30000000    92.5155029861
  0.50000000   0.30000000    93.2246440554
  0.60000000   0.30000000    94.0652668204
  0.70000000   0.30000000    95.0149640838
  0.80000000   0.30000000    96.0470779524
  0.90000000   0.30000000    97.1309846831
  1.00000000   0.30000000    98.2325909120
  1.10000000   0.30000000    99.3151015334
  1.20000000   0.30000000   100.3401150987
  1.30000000   0.30000000   101.2690786334
