  0.00000000   0.00000000    36.1769395443
  0.10000000   0.00000000    36.1769395443
  0.20000000   0.00000000    36.4734166758
  0.30000000   0.00000000    37.0211172166
  0.40000000   0.00000000    37.7877964283
  0.50000000   0.00000000    38.7550211559
  0.60000000   0.00000000    39.8976054626
  0.70000000   0.00000000    41.1841171501
  0.80000000   0.00000000    42.5773640732
  0.90000000   0.00000000    44.0350405720
  1.00000000   0.00000000    45.5106370650
  1.10000000   0.00000000    46.9546830404
  1.20000000   0.00000000    48.3163625779
  1.30000000   0.00000000    49.5454981343
  1.40000000   0.00000000    50.5948394653
  1.50000000   0.00000000    51.4225248695
  1.60000000   0.00000000    51.9945138318
  1.70000000   0.00000000    52.2867421471
  1.80000000   0.00000000    52.2867421471
  1.90000000   0.00000000    51.9945138318
  2.00000000   0.00000000    51.4225248695
  2.10000000   0.00000000    50.5948394653
  2.20000000   0.00000000    49.5454981343
  2.30000000   0.00000000    48.3163625779
  2.40000000   0.00000000    46.9546830404
  2.50000000   0.00000000    45.5106370650
  2.60000000   0.00000000    44.0350405720
  2.70000000   0.00000000    42.5773640732
  2.80000000   0.00000000    41.1841171501
  2.90000000   0.00000000    39.8976054626
  3.00000000   0.00000000    38.7550211559
  3.10000000   0.00000000    37.7877964283
  3.20000000   0.00000000    37.0211172166
  3.30000000   0.00000000    36.4734166758
  3.40000000   0.00000000    36.1769395443
  3.50000000   0.00000000    36.1769395443

  0.00000000   0.10000000    36.1769395443
  0.10000000   0.10000000    36.1769395443
  0.20000000   0.10000000    36.4734166758
  0.30000000   0.10000000    37.0211172166
  0.40000000   0.10000000    37.7877964283
  0.50000000   0.10000000    38.7550211559
  0.60000000   0.10000000    39.8976054626
  0.70000000   0.10000000    41.1841171501
  0.80000000   0.10000000    42.5773640732
  0.90000000   0.10000000    44.0350405720
  1.00000000   0.10000000    45.5106370650
  1.10000000   0.10000000    46.9546830404
  1.20000000   0.10000000    48.3163625779
  1.30000000   0.10000000    49.5454981343
  1.40000000   0.10000000    50.5948394653
  1.50000000   0.10000000    51.4225248695
  1.60000000   0.10000000    51.9945138318
  1.70000000   0.10000000    52.2867421471
  1.80000000   0.10000000    52.2867421471
  1.90000000   0.10000000    51.9945138318
  2.00000000   0.10000000    51.4225248695
  2.10000000   0.10000000    50.5948394653
  2.20000000   0.10000000    49.5454981343
  2.30000000   0.10000000    48.3163625779
  2.40000000   0.10000000    46.9546830404
  2.50000000   0.10000000    45.5106370650
  2.60000000   0.10000000    44.0350405720
  2.70000000   0.10000000    42.5773640732
  2.80000000   0.10000000    41.1841171501
  2.90000000   0.10000000    39.8976054626
