  0.00000000   0.00000000    86.8571303864
  0.10000000   0.00000000    86.8571303864
  0.20000000   0.00000000    87.0678416757
  0.30000000   0.00000000    87.4570247357
  0.40000000   0.00000000    88.0016488139
  0.50000000   0.00000000    88.6884823323
  0.60000000   0.00000000    89.4994921323
  0.70000000   0.00000000    90.4122244089
  0.80000000   0.00000000    91.4001716818
  0.90000000   0.00000000    92.4332512282
  1.00000000   0.00000000    93.4784653692
  1.10000000   0.00000000    94.5007908928
  1.20000000   0.00000000    95.4643233919
  1.30000000   0.00000000    96.3336725268
  1.40000000   0.00000000    97.0755639039
  1.50000000   0.00000000    97.6605555407
  1.60000000   0.00000000    98.0647302571
  1.70000000   0.00000000    98.2711925093
  1.80000000   0.00000000    98.2711925093
  1.90000000   0.00000000    98.0647302571
  2.00000000   0.00000000    97.6605555407
  2.10000000   0.00000000    97.0755639039
  2.20000000   0.00000000    96.3336725268
  2.30000000   0.00000000    95.4643233919
  2.40000000   0.00000000    94.5007908928
  2.50000000   0.00000000    93.4784653692
  2.60000000   0.00000000    92.4332512282
  2.70000000   0.00000000    91.4001716818
  2.80000000   0.00000000    90.4122244089
  2.90000000   0.00000000    89.4994921323
  3.00000000   0.00000000    88.6884823323
  3.10000000   0.00000000    88.0016488139
  3.20000000   0.00000000    87.4570247357
  3.30000000   0.00000000    87.0678416757
  3.40000000   0.00000000    86.8571303864
  3.50000000   0.00000000    86.8571303864

  0.00000000   0.10000000    86.8571303864
  0.10000000   0.10000000    86.8571303864
  0.20000000   0.10000000    87.0678416757
  0.30000000   0.10000000    87.4570247357
  0.40000000   0.10000000    88.0016488139
  0.50000000   0.10000000    88.6884823323
  0.60000000   0.10000000    89.4994921323
  0.70000000   0.10000000    90.4122244089
  0.80000000   0.10000000    91.4001716818
  0.90000000   0.10000000    92.4332512282
  1.00000000   0.10000000    93.4784653692
  1.10000000   0.10000000    94.5007908928
  1.20000000   0.10000000    95.4643233919
  1.30000000   0.10000000    96.3336725268
  1.40000000   0.10000000    97.0755639039
  1.50000000   0.10000000    97.6605555407
  1.60000000   0.10000000    98.0647302571
  1.70000000   0.10000000    98.2711925093
  1.80000000   0.10000000    98.2711925093
  1.90000000   0.10000000    98.0647302571
  2.00000000   0.10000000    97.6605555407
  2.10000000   0.10000000    97.0755639039
  2.20000000   0.10000000    96.3336725268
  2.30000000   0.10000000    95.4643233919
  2.40000000   0.10000000    94.5007908928
  2.50000000   0.10000000    93.4784653692
  2.60000000   0.10000000    92.4332512282
  2.70000000   0.10000000    91.4001716818
  2.80000000   0.10000000    90.4122244089
  2.90000000   0.10000000    89.4994921323
  3.00000000   0.10000000    88.6884823323
  3.10000000   0.10000000    88.0016488139
  3.20000000   0.10000000    87.4570247357
  3.30000000   0.10000000    87.0678416757
  3.40000000   0.10000000    86.8571303864
  3.50000000   0.10000000    86.8571303864

  0.00000000   0.20000000    87.0831257122
  0.10000000   0.20000000    87.0831257122
  0.20000000   0.20000000    87.2931787444
  0.30000000   0.20000000    87.6887408919
  0.40000000   0.20000000    88.2447242225
  0.50000000   0.20000000    88.9472291067
  0.60000000   0.20000000    89.7779034825
  0.70000000   0.20000000    90.7140037248
  0.80000000   0.20000000    91.7286350079
  0.90000000   0.20000000    92.7911577370
  1.00000000   0.20000000    93.8677983051
  1.10000000   0.20000000    94.9225096903
  1.20000000   0.20000000    95.9181158531
  1.30000000   0.20000000    96.8177465014
  1.40000000   0.20000000    97.5865254707
  1.50000000   0.20000000    98.1934199160
  1.60000000   0.20000000    98.6130983298
  1.70000000   0.20000000    98.8275993483
  1.80000000   0.20000000    98.8275993483
  1.90000000   0.20000000    98.6130983298
  2.00000000   0.20000000    98.1934199160
  2.10000000   0.20000000    97.5865254707
  2.20000000   0.20000000    96.8177465014
  2.30000000   0.20000000    95.9181158531
  2.40000000   0.20000000    94.9225096903
  2.50000000   0.20000000    93.8677983051
  2.60000000   0.20000000    92.7911577370
  2.70000000   0.20000000    91.7286350079
  2.80000000   0.20000000    90.7140037248
  2.90000000   0.20000000    89.7779034825
  3.00000000   0.20000000    88.9472291067
  3.10000000   0.20000000    88.2447242225
  3.20000000   0.20000000    87.6887408919
  3.30000000   0.20000000    87.2931787444
  3.40000000   0.20000000    87.0831257122
  3.50000000   0.20000000    87.0831257122

  0.00000000   0.30000000    87.4722580816
  0.10000000   0.30000000    87.4722580816
  0.20000000   0.30000000    87.6887437030
  0.30000000   0.30000000    88.0992983212
  0.40000000   0.30000000    88.6788647388
  0.50000000   0.30000000    89.4132757175
  0.60000000   0.30000000    90.2838546218
  0.70000000   0.30000000    91.2673961538
  0.80000000   0.30000000    92.3362927572
  0.90000000   0.30000000    93.4588295594
  1.00000000   0.30000000    94.5996982389
  1.10000000   0.30000000    95.7207922421
  1.20000000   0.30000000    96.7823412169
  1.30000000   0.30000000    97.7444177015
  1.40000000   0.30000000    98.5687997121
  1.50000000   0.30000000    99.2210990720
  1.60000000   0.30000000    99.6729774922
  1.70000000   0.30000000    99.9041943243
  1.80000000   0.30000000    99.9041943243
  1.90000000   0.30000000    99.6729774922
  2.00000000   0.30000000    99.2210990720
  2.10000000   0.30000000    98.5687997121
  2.20000000   0.30000000    97.7444177015
  2.30000000   0.30000000    96.7823412169
