  0.00000000   0.00000000    54.2948616806
  0.10000000   0.00000000    54.2948616806
  0.20000000   0.00000000    54.5647435560
  0.30000000   0.00000000    55.0632329034
  0.40000000   0.00000000    55.7608587962
  0.50000000   0.00000000    56.6407052149
  0.60000000   0.00000000    57.6797067308
  0.70000000   0.00000000    58.8491314359
  0.80000000   0.00000000    60.1150458883
  0.90000000   0.00000000    61.4389233737
  1.00000000   0.00000000    62.7784863163
  1.10000000   0.00000000    64.0888440288
  1.20000000   0.00000000    65.3239593051
  1.30000000   0.00000000    66.4384389753
  1.40000000   0.00000000    67.3895915423
  1.50000000   0.00000000    68.1396334654
  1.60000000   0.00000000    68.6578655063
  1.70000000   0.00000000    68.9225982052
  1.80000000   0.00000000    68.9225982052
  1.90000000   0.00000000    68.6578655063
  2.00000000   0.00000000    68.1396334654
  2.10000000   0.00000000    67.3895915423
  2.20000000   0.00000000    66.4384389753
  2.30000000   0.00000000    65.3239593051
  2.40000000   0.00000000    64.0888440288
  2.50000000   0.00000000    62.7784863163
  2.60000000   0.00000000    61.4389233737
  2.70000000   0.00000000    60.1150458883
  2.80000000   0.00000000    58.8491314359
  2.90000000   0.00000000    57.6797067308
  3.00000000   0.00000000    56.6407052149
  3.10000000   0.00000000    55.7608587962
  3.20000000   0.00000000    55.0632329034
  3.30000000   0.00000000    54.5647435560
  3.40000000   0.00000000    54.2948616806
  3.50000000   0.00000000    54.2948616806

  0.00000000   0.10000000    54.2948616806
  0.10000000   0.10000000    54.2948616806
  0.20000000   0.10000000    54.5647435560
  0.30000000   0.10000000    55.0632329034
  0.40000000   0.10000000    55.7608587962
  0.50000000   0.10000000    56.6407052149
  0.60000000   0.10000000    57.6797067308
  0.70000000   0.10000000    58.8491314359
  0.80000000   0.10000000    60.1150458883
  0.90000000   0.10000000    61.4389233737
  1.00000000   0.10000000    62.7784863163
  1.10000000   0.10000000    64.0888440288
  1.20000000   0.10000000    65.3239593051
  1.30000000   0.10000000    66.4384389753
  1.40000000   0.10000000    67.3895915423
  1.50000000   0.10000000    68.1396334654
  1.60000000   0.10000000    68.6578655063
  1.70000000   0.10000000    68.9225982052
  1.80000000   0.10000000    68.9225982052
  1.90000000   0.10000000    68.6578655063
  2.00000000   0.10000000    68.1396334654
  2.10000000   0.10000000    67.3895915423
  2.20000000   0.10000000    66.4384389753
  2.30000000   0.10000000    65.3239593051
  2.40000000   0.10000000    64.0888440288
  2.50000000   0.10000000    62.7784863163
  2.60000000   0.10000000    61.4389233737
  2.70000000   0.10000000    60.1150458883
  2.80000000   0.10000000    58.8491314359
  2.90000000   0.10000000    57.6797067308
  3.00000000   0.10000000    56.6407052149
  3.10000000   0.10000000    55.7608587962
  3.20000000   0.10000000    55.0632329034
  3.30000000   0.10000000    54.5647435560
  3.40000000   0.10000000    54.2948616806
  3.50000000   0.10000000    54.2948616806

  0.00000000   0.20000000    54.5843213364
  0.10000000   0.20000000    54.5843213364
  0.20000000   0.20000000    54.8534179063
  0.30000000   0.20000000    55.3601876557
  0.40000000   0.20000000    56.0725203998
  0.50000000   0.20000000    56.9726424866
  0.60000000   0.20000000    58.0370770247
  0.70000000   0.20000000    59.2367166639
  0.80000000   0.20000000    60.5371261116
  0.90000000   0.20000000    61.8990578937
  1.00000000   0.20000000    63.2792310975
  1.10000000   0.20000000    64.6314321023
  1.20000000   0.20000000    65.9079813748
  1.30000000   0.20000000    67.0615750656
  1.40000000   0.20000000    68.0474542637
  1.50000000   0.20000000    68.8257824752
  1.60000000   0.20000000    69.3640355557
  1.70000000   0.20000000    69.6391489351
  1.80000000   0.20000000    69.6391489351
  1.90000000   0.20000000    69.3640355557
  2.00000000   0.20000000    68.8257824752
  2.10000000   0.20000000    68.0474542637
  2.20000000   0.20000000    67.0615750656
  2.30000000   0.20000000    65.9079813748
  2.40000000   0.20000000    64.6314321023
  2.50000000   0.20000000    63.2792310975
  2.60000000   0.20000000    61.8990578937
  2.70000000   0.20000000    60.5371261116
  2.80000000   0.20000000    59.2367166639
  2.90000000   0.20000000    58.0370770247
  3.00000000   0.20000000    56.9726424866
  3.10000000   0.20000000    56.0725203998
  3.20000000   0.20000000    55.3601876557
  3.30000000   0.20000000    54.8534179063
  3.40000000   0.20000000    54.5843213364
  3.50000000   0.20000000    54.5843213364

  0.00000000   0.30000000    55.0827499021
  0.10000000   0.30000000    55.0827499021
  0.20000000   0.30000000    55.3601899305
  0.30000000   0.30000000    55.8863637788
  0.40000000   0.30000000    56.6291930213
  0.50000000   0.30000000    57.5705580644
  0.60000000   0.30000000    58.6865615227
  0.70000000   0.30000000    59.9474977719
  0.80000000   0.30000000    61.3180088515
  0.90000000   0.30000000    62.7574567504
  1.00000000   0.30000000    64.2205774598
  1.10000000   0.30000000    65.6584976178
  1.20000000   0.30000000    67.0201886532
  1.30000000   0.30000000    68.2544012887
  1.40000000   0.30000000    69.3120595443
  1.50000000   0.30000000    70.1489982068
  1.60000000   0.30000000    70.7288144664
  1.70000000   0.30000000    71.0255037318
  1.80000000   0.30000000    71.0255037318
  1.90000000   0.30000000    70.7288144664
  2.00000000   0.30000000    70.1489982068
  2.10000000   0.30000000    69.3120595443
  2.20000000   0.30000000    68.2544012887
  2.30000000   0.30000000    67.0201886532
  2.40000000   0.30000000    65.6584976178
  2.50000000   0.30000000    64.2205774598
  2.60000000   0.30000000    62.7574567504
  2.70000000   0.30000000    61.3180088515
  2.80000000   0.30000000    59.9474977719
  2.90000000   0.30000000    58.6865615227
  3.00000000   0.30000000    57.5705580644
  3.10000000   0.30000000    56.6291930213
  3.20000000   0.30000000    55.8863637788
  3.30000000   0.30000000    55.3601899305
  3.40000000   0.30000000    55.0827499021
  3.50000000   0.30000000    55.0827499021

