  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   279.5622393140
  0.20000000   0.10000000   291.6821504178
  0.30000000   0.10000000   280.8395947832
  0.40000000   0.10000000   273.3660975898
  0.50000000   0.10000000   267.6544668752
  0.60000000   0.10000000   263.2032782789
  0.70000000   0.10000000   259.7877710846
  0.80000000   0.10000000   257.2418378417
  0.90000000   0.10000000   255.4078418772
  1.00000000   0.10000000   254.1335795205
  1.10000000   0.10000000   253.2801474224
  1.20000000   0.10000000   252.7291513737
  1.30000000   0.10000000   252.3860879864
  1.40000000   0.10000000   252.1799520932
  1.50000000   0.10000000   252.0602724616
  1.60000000   0.10000000   251.9929382812
  1.70000000   0.10000000   251.9558802032
  1.80000000   0.10000000   251.9352297378
  1.90000000   0.10000000   251.9221762553
  2.00000000   0.10000000   251.9104403366
  2.10000000   0.10000000   251.8940815303
  2.20000000   0.10000000   251.8652146448
  2.30000000   0.10000000   251.8110626845
  2.40000000   0.10000000   251.7095566899
  2.50000000   0.10000000   251.5223021192
  2.60000000   0.10000000   251.1829724640
  2.70000000   0.10000000   250.5776123496
  2.80000000   0.10000000   249.5098073364
  2.90000000   0.10000000   247.6352221761
  3.00000000   0.10000000   244.3281964959
  3.10000000   0.10000000   238.3823074565
  3.20000000   0.10000000   227.2630807804
  3.30000000   0.10000000   205.0280367616
  3.40000000   0.10000000   155.8894386275
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   259.4348235363
  0.20000000   0.20000000   275.2635774521
  0.30000000   0.20000000   259.9760635046
  0.40000000   0.20000000   247.0005141006
  0.50000000   0.20000000   236.3207619551
  0.60000000   0.20000000   227.7722264197
  0.70000000   0.20000000   221.1444345397
  0.80000000   0.20000000   216.1822001533
  0.90000000   0.20000000   212.6001526467
  1.00000000   0.20000000   210.1086635215
