  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   281.6112466954
  0.20000000   0.10000000   295.6383651272
  0.30000000   0.10000000   286.4415866017
  0.40000000   0.10000000   280.2719956820
  0.50000000   0.10000000   275.4894414204
  0.60000000   0.10000000   271.6055619399
  0.70000000   0.10000000   268.4450551763
  0.80000000   0.10000000   265.9132813723
  0.90000000   0.10000000   263.9308946544
  1.00000000   0.10000000   262.4181385931
  1.10000000   0.10000000   261.2944867688
  1.20000000   0.10000000   260.4824358298
  1.30000000   0.10000000   259.9114471378
  1.40000000   0.10000000   259.5206349845
  1.50000000   0.10000000   259.2598991560
  1.60000000   0.10000000   259.0896927640
  1.70000000   0.10000000   258.9798002533
  1.80000000   0.10000000   258.9075058548
  1.90000000   0.10000000   258.8554378852
  2.00000000   0.10000000   258.8092322425
  2.10000000   0.10000000   258.7550009421
  2.20000000   0.10000000   258.6764287273
  2.30000000   0.10000000   258.5511393495
  2.40000000   0.10000000   258.3457290287
  2.50000000   0.10000000   258.0084611384
  2.60000000   0.10000000   257.4578449264
  2.70000000   0.10000000   256.5637094032
  2.80000000   0.10000000   255.1137843678
  2.90000000   0.10000000   252.7502225965
  3.00000000   0.10000000   248.8385270700
  3.10000000   0.10000000   242.1704120765
  3.20000000   0.10000000   230.2182973755
  3.30000000   0.10000000   207.0561433277
  3.40000000   0.10000000   156.9216515870
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   263.3894226265
  0.20000000   0.20000000   282.8967131546
  0.30000000   0.20000000   270.7788923224
  0.40000000   0.20000000   260.3079065755
  0.50000000   0.20000000   251.4039525969
  0.60000000   0.20000000   243.9285621544
  0.70000000   0.20000000   237.7682753599
  0.80000000   0.20000000   232.8076855089
  0.90000000   0.20000000   228.9142977006
  1.00000000   0.20000000   225.9397340675
