  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   283.8277617415
  0.20000000   0.10000000   299.9667521137
  0.30000000   0.10000000   292.6838717177
  0.40000000   0.10000000   288.1576575258
  0.50000000   0.10000000   284.7023802608
  0.60000000   0.10000000   281.8132173813
  0.70000000   0.10000000   279.3256811138
  0.80000000   0.10000000   277.1781467289
  0.90000000   0.10000000   275.3394089038
  1.00000000   0.10000000   273.7852859398
  1.10000000   0.10000000   272.4911914696
  1.20000000   0.10000000   271.4303601616
  1.30000000   0.10000000   270.5741515515
  1.40000000   0.10000000   269.8930327506
  1.50000000   0.10000000   269.3576240489
  1.60000000   0.10000000   268.9395133091
  1.70000000   0.10000000   268.6116966832
  1.80000000   0.10000000   268.3485802272
  1.90000000   0.10000000   268.1255117773
  2.00000000   0.10000000   267.9178152635
  2.10000000   0.10000000   267.6992711525
  2.20000000   0.10000000   267.4399198857
  2.30000000   0.10000000   267.1029411201
  2.40000000   0.10000000   266.6401382395
  2.50000000   0.10000000   265.9851437893
  2.60000000   0.10000000   265.0426555894
  2.70000000   0.10000000   263.6703497712
  2.80000000   0.10000000   261.6464568118
  2.90000000   0.10000000   258.6073478403
  3.00000000   0.10000000   253.9174583611
  3.10000000   0.10000000   246.3729132318
  3.20000000   0.10000000   233.4563892598
  3.30000000   0.10000000   209.2577969506
  3.40000000   0.10000000   158.0357471429
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   267.7169887901
  0.20000000   0.20000000   291.3463796994
  0.30000000   0.20000000   282.9619778960
  0.40000000   0.20000000   275.6933895465
  0.50000000   0.20000000   269.3715064669
  0.60000000   0.20000000   263.8258044024
  0.70000000   0.20000000   258.9643760789
  0.80000000   0.20000000   254.7369788931
  0.90000000   0.20000000   251.1059629348
  1.00000000   0.20000000   248.0323390194
