  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   184.5385146641
  0.20000000   0.10000000   145.6802746304
  0.30000000   0.10000000   127.2620609977
  0.40000000   0.10000000   123.5005933243
  0.50000000   0.10000000   122.7324059561
  0.60000000   0.10000000   122.5755225574
  0.70000000   0.10000000   122.5434829772
  0.80000000   0.10000000   122.5369396800
  0.90000000   0.10000000   122.5356033723
  1.00000000   0.10000000   122.5353304643
  1.10000000   0.10000000   122.5352747295
  1.20000000   0.10000000   122.5352633471
  1.30000000   0.10000000   122.5352610225
  1.40000000   0.10000000   122.5352605477
  1.50000000   0.10000000   122.5352604508
  1.60000000   0.10000000   122.5352604310
  1.70000000   0.10000000   122.5352604269
  1.80000000   0.10000000   122.5352604260
  1.90000000   0.10000000   122.5352604252
  2.00000000   0.10000000   122.5352604222
  2.10000000   0.10000000   122.5352604080
  2.20000000   0.10000000   122.5352603381
  2.30000000   0.10000000   122.5352599959
  2.40000000   0.10000000   122.5352583203
  2.50000000   0.10000000   122.5352501157
  2.60000000   0.10000000   122.5352099414
  2.70000000   0.10000000   122.5350132259
  2.80000000   0.10000000   122.5340499989
  2.90000000   0.10000000   122.5293335097
  3.00000000   0.10000000   122.5062389859
  3.10000000   0.10000000   122.3931555008
  3.20000000   0.10000000   121.8394365890
  3.30000000   0.10000000   119.1281243847
  3.40000000   0.10000000   105.8520492619
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   116.3739236572
  0.20000000   0.20000000    56.3037675636
  0.30000000   0.20000000    31.4127740532
  0.40000000   0.20000000    26.3294000998
  0.50000000   0.20000000    25.2912458477
  0.60000000   0.20000000    25.0792283450
  0.70000000   0.20000000    25.0359289785
  0.80000000   0.20000000    25.0270861466
  0.90000000   0.20000000    25.0252802154
  1.00000000   0.20000000    25.0249113983
