  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   567.9591317382
  0.20000000   0.10000000   600.5302965448
  0.30000000   0.10000000   586.2377423151
  0.40000000   0.10000000   577.4306421352
  0.50000000   0.10000000   570.7319073613
  0.60000000   0.10000000   565.1289427364
  0.70000000   0.10000000   560.2926920573
  0.80000000   0.10000000   556.1026913877
  0.90000000   0.10000000   552.5020443838
  1.00000000   0.10000000   549.4504408893
  1.10000000   0.10000000   546.9091499739
  1.20000000   0.10000000   544.8374495925
  1.30000000   0.10000000   543.1934159978
  1.40000000   0.10000000   541.9363266108
  1.50000000   0.10000000   541.0294697361
  1.60000000   0.10000000   540.4427720218
  1.70000000   0.10000000   540.1549374726
  1.80000000   0.10000000   540.1549374726
  1.90000000   0.10000000   540.4427720218
  2.00000000   0.10000000   541.0294697361
  2.10000000   0.10000000   541.9363266108
  2.20000000   0.10000000   543.1934159978
  2.30000000   0.10000000   544.8374495925
  2.40000000   0.10000000   546.9091499739
  2.50000000   0.10000000   549.4504408893
  2.60000000   0.10000000   552.5020443838
  2.70000000   0.10000000   556.1026913877
  2.80000000   0.10000000   560.2926920573
  2.90000000   0.10000000   565.1289427364
  3.00000000   0.10000000   570.7319073613
  3.10000000   0.10000000   577.4306421352
  3.20000000   0.10000000   586.2377423151
  3.30000000   0.10000000   600.5302965448
  3.40000000   0.10000000   567.9591317382
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   536.0307055481
  0.20000000   0.20000000   583.8656402574
  0.30000000   0.20000000   567.6335610142
  0.40000000   0.20000000   553.5780932666
  0.50000000   0.20000000   541.3499223580
  0.60000000   0.20000000   530.6021983729
  0.70000000   0.20000000   521.1509762911
  0.80000000   0.20000000   512.9013038003
  0.90000000   0.20000000   505.7888045720
  1.00000000   0.20000000   499.7514376271
  1.10000000   0.20000000   494.7196220855
  1.20000000   0.20000000   490.6157679122
  1.30000000   0.20000000   487.3582273196
  1.40000000   0.20000000   484.8669907627
  1.50000000   0.20000000   483.0696485914
  1.60000000   0.20000000   481.9067747643
  1.70000000   0.20000000   481.3362490252
  1.80000000   0.20000000   481.3362490252
  1.90000000   0.20000000   481.9067747643
  2.00000000   0.20000000   483.0696485914
  2.10000000   0.20000000   484.8669907627
  2.20000000   0.20000000   487.3582273196
  2.30000000   0.20000000   490.6157679122
  2.40000000   0.20000000   494.7196220855
  2.50000000   0.20000000   499.7514376271
  2.60000000   0.20000000   505.7888045720
  2.70000000   0.20000000   512.9013038003
  2.80000000   0.20000000   521.1509762911
  2.90000000   0.20000000   530.6021983729
  3.00000000   0.20000000   541.3499223580
  3.10000000   0.20000000   553.5780932666
  3.20000000   0.20000000   567.6335610142
  3.30000000   0.20000000   583.8656402574
  3.40000000   0.20000000   536.0307055481
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   521.7393351056
  0.20000000   0.30000000   567.6355199692
  0.30000000   0.30000000   548.1176055273
  0.40000000   0.30000000   529.5198202665
  0.50000000   0.30000000   512.4165763347
  0.60000000   0.30000000   496.9611826337
  0.70000000   0.30000000   483.1871967100
  0.80000000   0.30000000   471.0854930369
  0.90000000   0.30000000   460.6172862093
  1.00000000   0.30000000   451.7157559274
  1.10000000   0.30000000   444.2894733853
  1.20000000   0.30000000   438.2292168343
  1.30000000   0.30000000   433.4170224044
  1.40000000   0.30000000   429.7360272108
  1.50000000   0.30000000   427.0799391080
  1.60000000   0.30000000   425.3613102947
  1.70000000   0.30000000   424.5180817534
  1.80000000   0.30000000   424.5180817534
  1.90000000   0.30000000   425.3613102947
  2.00000000   0.30000000   427.0799391080
