  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.4007174907
  0.20000000   0.10000000     0.8024325280
  0.30000000   0.10000000     1.2059346561
  0.40000000   0.10000000     1.6115984605
  0.50000000   0.10000000     2.0191800850
  0.60000000   0.10000000     2.4276224078
  0.70000000   0.10000000     2.8348781289
  0.80000000   0.10000000     3.2377651344
  0.90000000   0.10000000     3.6318740654
  1.00000000   0.10000000     4.0115528802
  1.10000000   0.10000000     4.3699955514
  1.20000000   0.10000000     4.6994595166
  1.30000000   0.10000000     4.9916266328
  1.40000000   0.10000000     5.2381036492
  1.50000000   0.10000000     5.4310314691
  1.60000000   0.10000000     5.5637423214
  1.70000000   0.10000000     5.6313788187
  1.80000000   0.10000000     5.6313788187
  1.90000000   0.10000000     5.5637423214
  2.00000000   0.10000000     5.4310314691
  2.10000000   0.10000000     5.2381036492
  2.20000000   0.10000000     4.9916266328
  2.30000000   0.10000000     4.6994595166
  2.40000000   0.10000000     4.3699955514
  2.50000000   0.10000000     4.0115528802
  2.60000000   0.10000000     3.6318740654
  2.70000000   0.10000000     3.2377651344
  2.80000000   0.10000000     2.8348781289
  2.90000000   0.10000000     2.4276224078
  3.00000000   0.10000000     2.0191800850
  3.10000000   0.10000000     1.6115984605
  3.20000000   0.10000000     1.2059346561
  3.30000000   0.10000000     0.8024325280
  3.40000000   0.10000000     0.4007174907
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.8024325760
  0.20000000   0.20000000     1.6070390296
  0.30000000   0.20000000     2.4155771646
  0.40000000   0.20000000     3.2289733161
  0.50000000   0.20000000     4.0469110845
  0.60000000   0.20000000     4.8674332288
  0.70000000   0.20000000     5.6865741304
  0.80000000   0.20000000     6.4980510734
  0.90000000   0.20000000     7.2930548494
  1.00000000   0.20000000     8.0601917207
  1.10000000   0.20000000     8.7856358642
  1.20000000   0.20000000     9.4535488508
  1.30000000   0.20000000    10.0468045341
  1.40000000   0.20000000    10.5480194243
  1.50000000   0.20000000    10.9408305997
  1.60000000   0.20000000    11.2112945282
  1.70000000   0.20000000    11.3492198650
  1.80000000   0.20000000    11.3492198650
  1.90000000   0.20000000    11.2112945282
  2.00000000   0.20000000    10.9408305997
  2.10000000   0.20000000    10.5480194243
  2.20000000   0.20000000    10.0468045341
  2.30000000   0.20000000     9.4535488508
  2.40000000   0.20000000     8.7856358642
  2.50000000   0.20000000     8.0601917207
  2.60000000   0.20000000     7.2930548494
  2.70000000   0.20000000     6.4980510734
  2.80000000   0.20000000     5.6865741304
  2.90000000   0.20000000     4.8674332288
  3.00000000   0.20000000     4.0469110845
  3.10000000   0.20000000     3.2289733161
  3.20000000   0.20000000     2.4155771646
  3.30000000   0.20000000     1.6070390296
  3.40000000   0.20000000     0.8024325760
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.2059348471
  0.20000000   0.30000000     2.4155774030
  0.30000000   0.30000000     3.6320125049
  0.40000000   0.30000000     4.8570767373
  0.50000000   0.30000000     6.0907321316
  0.60000000   0.30000000     7.3304489640
  0.70000000   0.30000000     8.5706206895
  0.80000000   0.30000000     9.8020516201
  0.90000000   0.30000000    11.0115790815
  1.00000000   0.30000000    12.1819136569
  1.10000000   0.30000000    13.2917981953
  1.20000000   0.30000000    14.3165896168
  1.30000000   0.30000000    15.2293456292
  1.40000000   0.30000000    16.0024402944
  1.50000000   0.30000000    16.6096341233
  1.60000000   0.30000000    17.0283982572
  1.70000000   0.30000000    17.2421724042
  1.80000000   0.30000000    17.2421724042
  1.90000000   0.30000000    17.0283982572
  2.00000000   0.30000000    16.6096341233
  2.10000000   0.30000000    16.0024402944
  2.20000000   0.30000000    15.2293456292
  2.30000000   0.30000000    14.3165896168
  2.40000000   0.30000000    13.2917981953
  2.50000000   0.30000000    12.1819136569
  2.60000000   0.30000000    11.0115790815
  2.70000000   0.30000000     9.8020516201
  2.80000000   0.30000000     8.5706206895
  2.90000000   0.30000000     7.3304489640
  3.00000000   0.30000000     6.0907321316
  3.10000000   0.30000000     4.8570767373
  3.20000000   0.30000000     3.6320125049
  3.30000000   0.30000000     2.4155774030
  3.40000000   0.30000000     1.2059348471
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.6115989347
  0.20000000   0.40000000     3.2289740741
  0.30000000   0.40000000     4.8570773994
  0.40000000   0.40000000     6.4992025658
  0.50000000   0.40000000     8.1561362469
  0.60000000   0.40000000     9.8253012366
  0.70000000   0.40000000    11.4999153121
  0.80000000   0.40000000    13.1682151500
