  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.0345504139
  0.20000000   0.10000000   610.5810537786
  0.30000000   0.10000000   601.0692680919
  0.40000000   0.10000000   596.7645629084
  0.50000000   0.10000000   594.2208981418
  0.60000000   0.10000000   592.3744847366
  0.70000000   0.10000000   590.8642854095
  0.80000000   0.10000000   589.5570341866
  0.90000000   0.10000000   588.4007949302
  1.00000000   0.10000000   587.3754036467
  1.10000000   0.10000000   586.4740295047
  1.20000000   0.10000000   585.6956579299
  1.30000000   0.10000000   585.0417572301
  1.40000000   0.10000000   584.5146857620
  1.50000000   0.10000000   584.1168809558
  1.60000000   0.10000000   583.8504258427
  1.70000000   0.10000000   583.7168116869
  1.80000000   0.10000000   583.7168116869
  1.90000000   0.10000000   583.8504258427
  2.00000000   0.10000000   584.1168809558
  2.10000000   0.10000000   584.5146857620
  2.20000000   0.10000000   585.0417572301
  2.30000000   0.10000000   585.6956579299
  2.40000000   0.10000000   586.4740295047
  2.50000000   0.10000000   587.3754036467
  2.60000000   0.10000000   588.4007949302
  2.70000000   0.10000000   589.5570341866
  2.80000000   0.10000000   590.8642854095
  2.90000000   0.10000000   592.3744847366
  3.00000000   0.10000000   594.2208981418
  3.10000000   0.10000000   596.7645629084
  3.20000000   0.10000000   601.0692680919
  3.30000000   0.10000000   610.5810537786
  3.40000000   0.10000000   573.0345504139
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   546.0810546013
  0.20000000   0.20000000   603.7680080330
  0.30000000   0.20000000   597.0023700727
  0.40000000   0.20000000   591.8617058776
  0.50000000   0.20000000   587.8600861284
  0.60000000   0.20000000   584.5492520970
  0.70000000   0.20000000   581.6819400953
  0.80000000   0.20000000   579.1379017838
  0.90000000   0.20000000   576.8626775799
  1.00000000   0.20000000   574.8342472118
  1.10000000   0.20000000   573.0463489874
  1.20000000   0.20000000   571.5001848953
  1.30000000   0.20000000   570.2001970028
  1.40000000   0.20000000   569.1518404881
  1.50000000   0.20000000   568.3603659479
  1.60000000   0.20000000   567.8301337070
  1.70000000   0.20000000   567.5642239614
  1.80000000   0.20000000   567.5642239614
  1.90000000   0.20000000   567.8301337070
  2.00000000   0.20000000   568.3603659479
  2.10000000   0.20000000   569.1518404881
  2.20000000   0.20000000   570.2001970028
  2.30000000   0.20000000   571.5001848953
  2.40000000   0.20000000   573.0463489874
  2.50000000   0.20000000   574.8342472118
  2.60000000   0.20000000   576.8626775799
  2.70000000   0.20000000   579.1379017838
  2.80000000   0.20000000   581.6819400953
  2.90000000   0.20000000   584.5492520970
  3.00000000   0.20000000   587.8600861284
  3.10000000   0.20000000   591.8617058776
  3.20000000   0.20000000   597.0023700727
  3.30000000   0.20000000   603.7680080330
  3.40000000   0.20000000   546.0810546013
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   536.5692713168
  0.20000000   0.30000000   597.0023740549
  0.30000000   0.30000000   591.4517276060
  0.40000000   0.30000000   586.0062539357
  0.50000000   0.30000000   581.0385940665
  0.60000000   0.30000000   576.5523369160
  0.70000000   0.30000000   572.4876343495
  0.80000000   0.30000000   568.7981678569
  0.90000000   0.30000000   565.4600150861
  1.00000000   0.30000000   562.4657187976
  1.10000000   0.30000000   559.8176484594
  1.20000000   0.30000000   557.5232426158
  1.30000000   0.30000000   555.5919700414
  1.40000000   0.30000000   554.0334560214
  1.50000000   0.30000000   552.8563350281
  1.60000000   0.30000000   552.0675486919
  1.70000000   0.30000000   551.6719219401
  1.80000000   0.30000000   551.6719219401
  1.90000000   0.30000000   552.0675486919
  2.00000000   0.30000000   552.8563350281
