  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   548.2240072397
  0.20000000   0.10000000   562.7334267156
  0.30000000   0.10000000   533.3718507924
  0.40000000   0.10000000   513.2184029652
  0.50000000   0.10000000   498.9842041310
  0.60000000   0.10000000   489.2207941723
  0.70000000   0.10000000   482.8545623058
  0.80000000   0.10000000   478.9360891495
  0.90000000   0.10000000   476.6628287561
  1.00000000   0.10000000   475.4187265887
  1.10000000   0.10000000   474.7751077770
  1.20000000   0.10000000   474.4595006749
  1.30000000   0.10000000   474.3123560567
  1.40000000   0.10000000   474.2469305128
  1.50000000   0.10000000   474.2191433330
  1.60000000   0.10000000   474.2079757289
  1.70000000   0.10000000   474.2041179126
  1.80000000   0.10000000   474.2041179126
  1.90000000   0.10000000   474.2079757289
  2.00000000   0.10000000   474.2191433330
  2.10000000   0.10000000   474.2469305128
  2.20000000   0.10000000   474.3123560567
  2.30000000   0.10000000   474.4595006749
  2.40000000   0.10000000   474.7751077770
  2.50000000   0.10000000   475.4187265887
  2.60000000   0.10000000   476.6628287561
  2.70000000   0.10000000   478.9360891495
  2.80000000   0.10000000   482.8545623058
  2.90000000   0.10000000   489.2207941723
  3.00000000   0.10000000   498.9842041310
  3.10000000   0.10000000   513.2184029652
  3.20000000   0.10000000   533.3718507924
  3.30000000   0.10000000   562.7334267156
  3.40000000   0.10000000   548.2240072397
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   498.2597870036
  0.20000000   0.20000000   511.5487101838
  0.30000000   0.20000000   466.5372992030
  0.40000000   0.20000000   430.8737276439
  0.50000000   0.20000000   404.3751277134
  0.60000000   0.20000000   385.8502385709
  0.70000000   0.20000000   373.6756684369
  0.80000000   0.20000000   366.1549526426
  0.90000000   0.20000000   361.7838460794
  1.00000000   0.20000000   359.3891828441
  1.10000000   0.20000000   358.1495692612
  1.20000000   0.20000000   357.5414652970
  1.30000000   0.20000000   357.2578736002
  1.40000000   0.20000000   357.1317546073
  1.50000000   0.20000000   357.0781824125
  1.60000000   0.20000000   357.0566496022
  1.70000000   0.20000000   357.0492106309
  1.80000000   0.20000000   357.0492106309
  1.90000000   0.20000000   357.0566496022
  2.00000000   0.20000000   357.0781824125
  2.10000000   0.20000000   357.1317546073
  2.20000000   0.20000000   357.2578736002
  2.30000000   0.20000000   357.5414652970
  2.40000000   0.20000000   358.1495692612
  2.50000000   0.20000000   359.3891828441
  2.60000000   0.20000000   361.7838460794
  2.70000000   0.20000000   366.1549526426
  2.80000000   0.20000000   373.6756684369
  2.90000000   0.20000000   385.8502385709
  3.00000000   0.20000000   404.3751277134
  3.10000000   0.20000000   430.8737276439
  3.20000000   0.20000000   466.5372992030
  3.30000000   0.20000000   511.5487101838
  3.40000000   0.20000000   498.2597870036
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   468.9666849254
  0.20000000   0.30000000   466.6482457616
  0.30000000   0.30000000   407.0642503728
  0.40000000   0.30000000   358.5289390238
  0.50000000   0.30000000   321.8436702131
  0.60000000   0.30000000   295.9579421677
  0.70000000   0.30000000   278.8601871558
  0.80000000   0.30000000   268.2684870806
  0.90000000   0.30000000   262.1023040915
  1.00000000   0.30000000   258.7207600448
  1.10000000   0.30000000   256.9691095311
  1.20000000   0.30000000   256.1094287330
  1.30000000   0.30000000   255.7083831491
  1.40000000   0.30000000   255.5299874976
  1.50000000   0.30000000   255.4541958565
  1.60000000   0.30000000   255.4237280303
  1.70000000   0.30000000   255.4132012975
  1.80000000   0.30000000   255.4132012975
  1.90000000   0.30000000   255.4237280303
  2.00000000   0.30000000   255.4541958565
