  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.9223639998
  0.20000000   0.10000000   610.3576361390
  0.30000000   0.10000000   600.7365181709
  0.40000000   0.10000000   596.3253008999
  0.50000000   0.10000000   593.6788326142
  0.60000000   0.10000000   591.7341703842
  0.70000000   0.10000000   590.1310726651
  0.80000000   0.10000000   588.7370120882
  0.90000000   0.10000000   587.5007287158
  1.00000000   0.10000000   586.4026685437
  1.10000000   0.10000000   585.4365420931
  1.20000000   0.10000000   584.6018062992
  1.30000000   0.10000000   583.9003309314
  1.40000000   0.10000000   583.3348063017
  1.50000000   0.10000000   582.9079332976
  1.60000000   0.10000000   582.6219911150
  1.70000000   0.10000000   582.4786010396
  1.80000000   0.10000000   582.4786010396
  1.90000000   0.10000000   582.6219911150
  2.00000000   0.10000000   582.9079332976
  2.10000000   0.10000000   583.3348063017
  2.20000000   0.10000000   583.9003309314
  2.30000000   0.10000000   584.6018062992
  2.40000000   0.10000000   585.4365420931
  2.50000000   0.10000000   586.4026685437
  2.60000000   0.10000000   587.5007287158
  2.70000000   0.10000000   588.7370120882
  2.80000000   0.10000000   590.1310726651
  2.90000000   0.10000000   591.7341703842
  3.00000000   0.10000000   593.6788326142
  3.10000000   0.10000000   596.3253008999
  3.20000000   0.10000000   600.7365181709
  3.30000000   0.10000000   610.3576361390
  3.40000000   0.10000000   572.9223639998
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   545.8576373204
  0.20000000   0.20000000   603.3230757282
  0.30000000   0.20000000   596.3397044869
  0.40000000   0.20000000   590.9869234188
  0.50000000   0.20000000   586.7805723950
  0.60000000   0.20000000   583.2740777367
  0.70000000   0.20000000   580.2217604549
  0.80000000   0.20000000   577.5048431247
  0.90000000   0.20000000   575.0702127950
  1.00000000   0.20000000   572.8970639646
  1.10000000   0.20000000   570.9802130196
  1.20000000   0.20000000   569.3218009340
  1.30000000   0.20000000   567.9270692608
  1.40000000   0.20000000   566.8021342432
  1.50000000   0.20000000   565.9527711328
  1.60000000   0.20000000   565.3837308998
  1.70000000   0.20000000   565.0983526670
  1.80000000   0.20000000   565.0983526670
  1.90000000   0.20000000   565.3837308998
  2.00000000   0.20000000   565.9527711328
  2.10000000   0.20000000   566.8021342432
  2.20000000   0.20000000   567.9270692608
  2.30000000   0.20000000   569.3218009340
  2.40000000   0.20000000   570.9802130196
  2.50000000   0.20000000   572.8970639646
  2.60000000   0.20000000   575.0702127950
  2.70000000   0.20000000   577.5048431247
  2.80000000   0.20000000   580.2217604549
  2.90000000   0.20000000   583.2740777367
  3.00000000   0.20000000   586.7805723950
  3.10000000   0.20000000   590.9869234188
  3.20000000   0.20000000   596.3397044869
  3.30000000   0.20000000   603.3230757282
  3.40000000   0.20000000   545.8576373204
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   536.2365228018
  0.20000000   0.30000000   596.3397102053
  0.30000000   0.30000000   590.4647808656
  0.40000000   0.30000000   584.7033892513
  0.50000000   0.30000000   579.4308113644
  0.60000000   0.30000000   574.6531457770
  0.70000000   0.30000000   570.3129045389
  0.80000000   0.30000000   566.3659598489
  0.90000000   0.30000000   562.7903949504
  1.00000000   0.30000000   559.5805618019
  1.10000000   0.30000000   556.7404354792
  1.20000000   0.30000000   554.2788529693
  1.30000000   0.30000000   552.2064737239
  1.40000000   0.30000000   550.5339075479
  1.50000000   0.30000000   549.2705702746
  1.60000000   0.30000000   548.4239853135
  1.70000000   0.30000000   547.9993632047
  1.80000000   0.30000000   547.9993632047
  1.90000000   0.30000000   548.4239853135
  2.00000000   0.30000000   549.2705702746
