  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.5486416393
  0.20000000   0.10000000   609.6135110655
  0.30000000   0.10000000   599.6285805583
  0.40000000   0.10000000   594.8633152167
  0.50000000   0.10000000   591.8755981679
  0.60000000   0.10000000   589.6053441514
  0.70000000   0.10000000   587.6949611765
  0.80000000   0.10000000   586.0143399596
  0.90000000   0.10000000   584.5143917487
  1.00000000   0.10000000   583.1774791522
  1.10000000   0.10000000   581.9989741677
  1.20000000   0.10000000   580.9797455512
  1.30000000   0.10000000   580.1228353572
  1.40000000   0.10000000   579.4318797770
  1.50000000   0.10000000   578.9103135785
  1.60000000   0.10000000   578.5609518210
  1.70000000   0.10000000   578.3857656485
  1.80000000   0.10000000   578.3857656485
  1.90000000   0.10000000   578.5609518210
  2.00000000   0.10000000   578.9103135785
  2.10000000   0.10000000   579.4318797770
  2.20000000   0.10000000   580.1228353572
  2.30000000   0.10000000   580.9797455512
  2.40000000   0.10000000   581.9989741677
  2.50000000   0.10000000   583.1774791522
  2.60000000   0.10000000   584.5143917487
  2.70000000   0.10000000   586.0143399596
  2.80000000   0.10000000   587.6949611765
  2.90000000   0.10000000   589.6053441514
  3.00000000   0.10000000   591.8755981679
  3.10000000   0.10000000   594.8633152167
  3.20000000   0.10000000   599.6285805583
  3.30000000   0.10000000   609.6135110655
  3.40000000   0.10000000   572.5486416393
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   545.1135143876
  0.20000000   0.20000000   601.8414398099
  0.30000000   0.20000000   594.1336776597
  0.40000000   0.20000000   588.0759482552
  0.50000000   0.20000000   583.1901342578
  0.60000000   0.20000000   579.0353519719
  0.70000000   0.20000000   575.3711979650
  0.80000000   0.20000000   572.0837094405
  0.90000000   0.20000000   569.1240964266
  1.00000000   0.20000000   566.4753694786
  1.10000000   0.20000000   564.1356530042
  1.20000000   0.20000000   562.1098988870
  1.30000000   0.20000000   560.4056826402
  1.40000000   0.20000000   559.0310036737
  1.50000000   0.20000000   557.9930983113
  1.60000000   0.20000000   557.2977843517
  1.70000000   0.20000000   556.9490974281
  1.80000000   0.20000000   556.9490974281
  1.90000000   0.20000000   557.2977843517
  2.00000000   0.20000000   557.9930983113
  2.10000000   0.20000000   559.0310036737
  2.20000000   0.20000000   560.4056826402
  2.30000000   0.20000000   562.1098988870
  2.40000000   0.20000000   564.1356530042
  2.50000000   0.20000000   566.4753694786
  2.60000000   0.20000000   569.1240964266
  2.70000000   0.20000000   572.0837094405
  2.80000000   0.20000000   575.3711979650
  2.90000000   0.20000000   579.0353519719
  3.00000000   0.20000000   583.1901342578
  3.10000000   0.20000000   588.0759482552
  3.20000000   0.20000000   594.1336776597
  3.30000000   0.20000000   601.8414398099
  3.40000000   0.20000000   545.1135143876
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   535.1285935806
  0.20000000   0.30000000   594.1336937398
  0.30000000   0.30000000   587.1802154369
  0.40000000   0.30000000   580.3692240613
  0.50000000   0.30000000   574.0849929740
  0.60000000   0.30000000   568.3420927073
  0.70000000   0.30000000   563.0908901161
  0.80000000   0.30000000   558.2944258102
  0.90000000   0.30000000   553.9372193156
  1.00000000   0.30000000   550.0193040172
  1.10000000   0.30000000   546.5495799271
  1.20000000   0.30000000   543.5410687677
  1.30000000   0.30000000   541.0079045758
  1.40000000   0.30000000   538.9635005667
  1.50000000   0.30000000   537.4194475700
  1.60000000   0.30000000   536.3848570735
  1.70000000   0.30000000   535.8659764224
  1.80000000   0.30000000   535.8659764224
  1.90000000   0.30000000   536.3848570735
  2.00000000   0.30000000   537.4194475700
