  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.3939694635
  0.20000000   0.10000000     0.7890351796
  0.30000000   0.10000000     1.1860821089
  0.40000000   0.10000000     1.5855737716
  0.50000000   0.10000000     1.9873457762
  0.60000000   0.10000000     2.3904083269
  0.70000000   0.10000000     2.7927670904
  0.80000000   0.10000000     3.1912769386
  0.90000000   0.10000000     3.5815486527
  1.00000000   0.10000000     3.9579335378
  1.10000000   0.10000000     4.3136132317
  1.20000000   0.10000000     4.6408194123
  1.30000000   0.10000000     4.9311981468
  1.40000000   0.10000000     5.1763147475
  1.50000000   0.10000000     5.3682680836
  1.60000000   0.10000000     5.5003529706
  1.70000000   0.10000000     5.5676839884
  1.80000000   0.10000000     5.5676839884
  1.90000000   0.10000000     5.5003529706
  2.00000000   0.10000000     5.3682680836
  2.10000000   0.10000000     5.1763147475
  2.20000000   0.10000000     4.9311981468
  2.30000000   0.10000000     4.6408194123
  2.40000000   0.10000000     4.3136132317
  2.50000000   0.10000000     3.9579335378
  2.60000000   0.10000000     3.5815486527
  2.70000000   0.10000000     3.1912769386
  2.80000000   0.10000000     2.7927670904
  2.90000000   0.10000000     2.3904083269
  3.00000000   0.10000000     1.9873457762
  3.10000000   0.10000000     1.5855737716
  3.20000000   0.10000000     1.1860821089
  3.30000000   0.10000000     0.7890351796
  3.40000000   0.10000000     0.3939694635
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.7890352302
  0.20000000   0.20000000     1.5804422258
  0.30000000   0.20000000     2.3761700892
  0.40000000   0.20000000     3.1773234659
  0.50000000   0.20000000     3.9837452677
  0.60000000   0.20000000     4.7936131711
  0.70000000   0.20000000     5.6030675582
  0.80000000   0.20000000     6.4058994410
  0.90000000   0.20000000     7.1933392029
  1.00000000   0.20000000     7.9539985288
  1.10000000   0.20000000     8.6740249574
  1.20000000   0.20000000     9.3375258212
  1.30000000   0.20000000     9.9272999797
  1.40000000   0.20000000    10.4258771584
  1.50000000   0.20000000    10.8168063142
  1.60000000   0.20000000    11.0860653716
  1.70000000   0.20000000    11.2234040592
  1.80000000   0.20000000    11.2234040592
  1.90000000   0.20000000    11.0860653716
  2.00000000   0.20000000    10.8168063142
  2.10000000   0.20000000    10.4258771584
  2.20000000   0.20000000     9.9272999797
  2.30000000   0.20000000     9.3375258212
  2.40000000   0.20000000     8.6740249574
  2.50000000   0.20000000     7.9539985288
  2.60000000   0.20000000     7.1933392029
  2.70000000   0.20000000     6.4058994410
  2.80000000   0.20000000     5.6030675582
  2.90000000   0.20000000     4.7936131711
  3.00000000   0.20000000     3.9837452677
  3.10000000   0.20000000     3.1773234659
  3.20000000   0.20000000     2.3761700892
  3.30000000   0.20000000     1.5804422258
  3.40000000   0.20000000     0.7890352302
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.1860823104
  0.20000000   0.30000000     2.3761703409
  0.30000000   0.30000000     3.5736370432
  0.40000000   0.30000000     4.7805875861
  0.50000000   0.30000000     5.9972239645
  0.60000000   0.30000000     7.2212195708
  0.70000000   0.30000000     8.4471271375
  0.80000000   0.30000000     9.6658610989
  0.90000000   0.30000000    10.8643166072
  1.00000000   0.30000000    12.0252093571
  1.10000000   0.30000000    13.1272374314
  1.20000000   0.30000000    14.1456696240
  1.30000000   0.30000000    15.0534425201
  1.40000000   0.30000000    15.8227899916
  1.50000000   0.30000000    16.4273298801
  1.60000000   0.30000000    16.8444058121
  1.70000000   0.30000000    17.0573615932
  1.80000000   0.30000000    17.0573615932
  1.90000000   0.30000000    16.8444058121
  2.00000000   0.30000000    16.4273298801
  2.10000000   0.30000000    15.8227899916
  2.20000000   0.30000000    15.0534425201
  2.30000000   0.30000000    14.1456696240
  2.40000000   0.30000000    13.1272374314
  2.50000000   0.30000000    12.0252093571
  2.60000000   0.30000000    10.8643166072
  2.70000000   0.30000000     9.6658610989
  2.80000000   0.30000000     8.4471271375
  2.90000000   0.30000000     7.2212195708
  3.00000000   0.30000000     5.9972239645
  3.10000000   0.30000000     4.7805875861
  3.20000000   0.30000000     3.5736370432
  3.30000000   0.30000000     2.3761703409
  3.40000000   0.30000000     1.1860823104
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.5855742725
  0.20000000   0.40000000     3.1773242670
  0.30000000   0.40000000     4.7805882865
  0.40000000   0.40000000     6.3990202265
  0.50000000   0.40000000     8.0337286842
  0.60000000   0.40000000     9.6824088581
  0.70000000   0.40000000    11.3384917168
  0.80000000   0.40000000    12.9903602916
