  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.1527067776
  0.20000000   0.10000000   610.8163748663
  0.30000000   0.10000000   601.4197815143
  0.40000000   0.10000000   597.2273370087
  0.50000000   0.10000000   594.7920734942
  0.60000000   0.10000000   593.0493148376
  0.70000000   0.10000000   591.6371855423
  0.80000000   0.10000000   590.4216372966
  0.90000000   0.10000000   589.3500132761
  1.00000000   0.10000000   588.4014949814
  1.10000000   0.10000000   587.5686665969
  1.20000000   0.10000000   586.8500003492
  1.30000000   0.10000000   586.2465244740
  1.40000000   0.10000000   585.7602309988
  1.50000000   0.10000000   585.3932648570
  1.60000000   0.10000000   585.1474901890
  1.70000000   0.10000000   585.0242526174
  1.80000000   0.10000000   585.0242526174
  1.90000000   0.10000000   585.1474901890
  2.00000000   0.10000000   585.3932648570
  2.10000000   0.10000000   585.7602309988
  2.20000000   0.10000000   586.2465244740
  2.30000000   0.10000000   586.8500003492
  2.40000000   0.10000000   587.5686665969
  2.50000000   0.10000000   588.4014949814
  2.60000000   0.10000000   589.3500132761
  2.70000000   0.10000000   590.4216372966
  2.80000000   0.10000000   591.6371855423
  2.90000000   0.10000000   593.0493148376
  3.00000000   0.10000000   594.7920734942
  3.10000000   0.10000000   597.2273370087
  3.20000000   0.10000000   601.4197815143
  3.30000000   0.10000000   610.8163748663
  3.40000000   0.10000000   573.1527067776
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   546.3163754104
  0.20000000   0.20000000   604.2366746881
  0.30000000   0.20000000   597.7004543364
  0.40000000   0.20000000   592.7833690239
  0.50000000   0.20000000   588.9976416772
  0.60000000   0.20000000   585.8932468573
  0.70000000   0.20000000   583.2212514866
  0.80000000   0.20000000   580.8598491200
  0.90000000   0.20000000   578.7531448567
  1.00000000   0.20000000   576.8778149155
  1.10000000   0.20000000   575.2264325560
  1.20000000   0.20000000   573.7991776863
  1.30000000   0.20000000   572.5996159353
  1.40000000   0.20000000   571.6324729075
  1.50000000   0.20000000   570.9024166707
  1.60000000   0.20000000   570.4133716133
  1.70000000   0.20000000   570.1681278763
  1.80000000   0.20000000   570.1681278763
  1.90000000   0.20000000   570.4133716133
  2.00000000   0.20000000   570.9024166707
  2.10000000   0.20000000   571.6324729075
  2.20000000   0.20000000   572.5996159353
  2.30000000   0.20000000   573.7991776863
  2.40000000   0.20000000   575.2264325560
  2.50000000   0.20000000   576.8778149155
  2.60000000   0.20000000   578.7531448567
  2.70000000   0.20000000   580.8598491200
  2.80000000   0.20000000   583.2212514866
  2.90000000   0.20000000   585.8932468573
  3.00000000   0.20000000   588.9976416772
  3.10000000   0.20000000   592.7833690239
  3.20000000   0.20000000   597.7004543364
  3.30000000   0.20000000   604.2366746881
  3.40000000   0.20000000   546.3163754104
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   536.9197836470
  0.20000000   0.30000000   597.7004569699
  0.30000000   0.30000000   592.4915299222
  0.40000000   0.30000000   587.3790787647
  0.50000000   0.30000000   582.7329922623
  0.60000000   0.30000000   578.5542277966
  0.70000000   0.30000000   574.7804506626
  0.80000000   0.30000000   571.3630215460
  0.90000000   0.30000000   568.2758801883
  1.00000000   0.30000000   565.5096277793
  1.10000000   0.30000000   563.0648984602
  1.20000000   0.30000000   560.9476084019
  1.30000000   0.30000000   559.1659209422
  1.40000000   0.30000000   557.7283746846
  1.50000000   0.30000000   556.6427364421
  1.60000000   0.30000000   555.9152985323
  1.70000000   0.30000000   555.5504538560
  1.80000000   0.30000000   555.5504538560
  1.90000000   0.30000000   555.9152985323
  2.00000000   0.30000000   556.6427364421
