  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.5694536169
  0.20000000   0.10000000   609.6549431232
  0.30000000   0.10000000   599.6902522002
  0.40000000   0.10000000   594.9446637935
  0.50000000   0.10000000   591.9758881727
  0.60000000   0.10000000   589.7236789468
  0.70000000   0.10000000   587.8302966410
  0.80000000   0.10000000   586.1654994789
  0.90000000   0.10000000   584.6800819581
  1.00000000   0.10000000   583.3563058496
  1.10000000   0.10000000   582.1894578748
  1.20000000   0.10000000   581.1803362833
  1.30000000   0.10000000   580.3319262788
  1.40000000   0.10000000   579.6478195466
  1.50000000   0.10000000   579.1314173281
  1.60000000   0.10000000   578.7855108474
  1.70000000   0.10000000   578.6120560181
  1.80000000   0.10000000   578.6120560181
  1.90000000   0.10000000   578.7855108474
  2.00000000   0.10000000   579.1314173281
  2.10000000   0.10000000   579.6478195466
  2.20000000   0.10000000   580.3319262788
  2.30000000   0.10000000   581.1803362833
  2.40000000   0.10000000   582.1894578748
  2.50000000   0.10000000   583.3563058496
  2.60000000   0.10000000   584.6800819581
  2.70000000   0.10000000   586.1654994789
  2.80000000   0.10000000   587.8302966410
  2.90000000   0.10000000   589.7236789468
  3.00000000   0.10000000   591.9758881727
  3.10000000   0.10000000   594.9446637935
  3.20000000   0.10000000   599.6902522002
  3.30000000   0.10000000   609.6549431232
  3.40000000   0.10000000   572.5694536169
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   545.1549462780
  0.20000000   0.20000000   601.9239215485
  0.30000000   0.20000000   594.2564517314
  0.40000000   0.20000000   588.2378945058
  0.50000000   0.20000000   583.3897884031
  0.60000000   0.20000000   579.2709289485
  0.70000000   0.20000000   575.6406191025
  0.80000000   0.20000000   572.3846323114
  0.90000000   0.20000000   569.4539461903
  1.00000000   0.20000000   566.8313705658
  1.10000000   0.20000000   564.5148600984
  1.20000000   0.20000000   562.5092263306
  1.30000000   0.20000000   560.8219316198
  1.40000000   0.20000000   559.4608867959
  1.50000000   0.20000000   558.4332614577
  1.60000000   0.20000000   557.7448259687
  1.70000000   0.20000000   557.3995856531
  1.80000000   0.20000000   557.3995856531
  1.90000000   0.20000000   557.7448259687
  2.00000000   0.20000000   558.4332614577
  2.10000000   0.20000000   559.4608867959
  2.20000000   0.20000000   560.8219316198
  2.30000000   0.20000000   562.5092263306
  2.40000000   0.20000000   564.5148600984
  2.50000000   0.20000000   566.8313705658
  2.60000000   0.20000000   569.4539461903
  2.70000000   0.20000000   572.3846323114
  2.80000000   0.20000000   575.6406191025
  2.90000000   0.20000000   579.2709289485
  3.00000000   0.20000000   583.3897884031
  3.10000000   0.20000000   588.2378945058
  3.20000000   0.20000000   594.2564517314
  3.30000000   0.20000000   601.9239215485
  3.40000000   0.20000000   545.1549462780
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   535.1902645663
  0.20000000   0.30000000   594.2564670013
  0.30000000   0.30000000   587.3629633361
  0.40000000   0.30000000   580.6102791415
  0.50000000   0.30000000   574.3821755203
  0.60000000   0.30000000   568.6927455157
  0.70000000   0.30000000   563.4919189515
  0.80000000   0.30000000   558.7423438513
  0.90000000   0.30000000   554.4281938216
  1.00000000   0.30000000   550.5492035018
  1.10000000   0.30000000   547.1140202813
  1.20000000   0.30000000   544.1354570370
  1.30000000   0.30000000   541.6274794267
  1.40000000   0.30000000   539.6033688658
  1.50000000   0.30000000   538.0746169102
  1.60000000   0.30000000   537.0502644783
  1.70000000   0.30000000   536.5365138267
  1.80000000   0.30000000   536.5365138267
  1.90000000   0.30000000   537.0502644783
  2.00000000   0.30000000   538.0746169102
