  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.8190370506
  0.20000000   0.10000000   610.1518764152
  0.30000000   0.10000000   600.4301023360
  0.40000000   0.10000000   595.9208651513
  0.50000000   0.10000000   593.1798392688
  0.60000000   0.10000000   591.1448651511
  0.70000000   0.10000000   589.4564340204
  0.80000000   0.10000000   587.9826943446
  0.90000000   0.10000000   586.6730004595
  1.00000000   0.10000000   585.5083480904
  1.10000000   0.10000000   584.4829314963
  1.20000000   0.10000000   583.5966252429
  1.30000000   0.10000000   582.8516515657
  1.40000000   0.10000000   582.2509897629
  1.50000000   0.10000000   581.7975683148
  1.60000000   0.10000000   581.4938347709
  1.70000000   0.10000000   581.3415214474
  1.80000000   0.10000000   581.3415214474
  1.90000000   0.10000000   581.4938347709
  2.00000000   0.10000000   581.7975683148
  2.10000000   0.10000000   582.2509897629
  2.20000000   0.10000000   582.8516515657
  2.30000000   0.10000000   583.5966252429
  2.40000000   0.10000000   584.4829314963
  2.50000000   0.10000000   585.5083480904
  2.60000000   0.10000000   586.6730004595
  2.70000000   0.10000000   587.9826943446
  2.80000000   0.10000000   589.4564340204
  2.90000000   0.10000000   591.1448651511
  3.00000000   0.10000000   593.1798392688
  3.10000000   0.10000000   595.9208651513
  3.20000000   0.10000000   600.4301023360
  3.30000000   0.10000000   610.1518764152
  3.40000000   0.10000000   572.8190370506
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   545.6518780262
  0.20000000   0.20000000   602.9133377713
  0.30000000   0.20000000   595.7295258575
  0.40000000   0.20000000   590.1815537514
  0.50000000   0.20000000   585.7869064235
  0.60000000   0.20000000   582.1005702037
  0.70000000   0.20000000   578.8783252925
  0.80000000   0.20000000   576.0027400794
  0.90000000   0.20000000   573.4219248280
  1.00000000   0.20000000   571.1161687161
  1.10000000   0.20000000   569.0812513934
  1.20000000   0.20000000   567.3201454513
  1.30000000   0.20000000   565.8387942946
  1.40000000   0.20000000   564.6438896092
  1.50000000   0.20000000   563.7416598373
  1.60000000   0.20000000   563.1371911780
  1.70000000   0.20000000   562.8340438395
  1.80000000   0.20000000   562.8340438395
  1.90000000   0.20000000   563.1371911780
  2.00000000   0.20000000   563.7416598373
  2.10000000   0.20000000   564.6438896092
  2.20000000   0.20000000   565.8387942946
  2.30000000   0.20000000   567.3201454513
  2.40000000   0.20000000   569.0812513934
  2.50000000   0.20000000   571.1161687161
  2.60000000   0.20000000   573.4219248280
  2.70000000   0.20000000   576.0027400794
  2.80000000   0.20000000   578.8783252925
  2.90000000   0.20000000   582.1005702037
  3.00000000   0.20000000   585.7869064235
  3.10000000   0.20000000   590.1815537514
  3.20000000   0.20000000   595.7295258575
  3.30000000   0.20000000   602.9133377713
  3.40000000   0.20000000   545.6518780262
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   535.9301086509
  0.20000000   0.30000000   595.7295336552
  0.30000000   0.30000000   589.5561107576
  0.40000000   0.30000000   583.5040434307
  0.50000000   0.30000000   577.9510575692
  0.60000000   0.30000000   572.9055749067
  0.70000000   0.30000000   568.3122804993
  0.80000000   0.30000000   564.1290506979
  0.90000000   0.30000000   560.3357903075
  1.00000000   0.30000000   556.9284814205
  1.10000000   0.30000000   553.9125335327
  1.20000000   0.30000000   551.2980219988
  1.30000000   0.30000000   549.0966513901
  1.40000000   0.30000000   547.3198883860
  1.50000000   0.30000000   545.9778236453
  1.60000000   0.30000000   545.0784797468
  1.70000000   0.30000000   544.6273964329
  1.80000000   0.30000000   544.6273964329
  1.90000000   0.30000000   545.0784797468
  2.00000000   0.30000000   545.9778236453
