  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   568.1008281003
  0.20000000   0.10000000   600.8089313481
  0.30000000   0.10000000   586.6441667516
  0.40000000   0.10000000   577.9520100142
  0.50000000   0.10000000   571.3526199199
  0.60000000   0.10000000   565.8317458188
  0.70000000   0.10000000   561.0598166815
  0.80000000   0.10000000   556.9169329035
  0.90000000   0.10000000   553.3476919819
  1.00000000   0.10000000   550.3139944452
  1.10000000   0.10000000   547.7797903786
  1.20000000   0.10000000   545.7072570466
  1.30000000   0.10000000   544.0573542633
  1.40000000   0.10000000   542.7920273735
  1.50000000   0.10000000   541.8768592350
  1.60000000   0.10000000   541.2835827686
  1.70000000   0.10000000   540.9921433253
  1.80000000   0.10000000   540.9921433253
  1.90000000   0.10000000   541.2835827686
  2.00000000   0.10000000   541.8768592350
  2.10000000   0.10000000   542.7920273735
  2.20000000   0.10000000   544.0573542633
  2.30000000   0.10000000   545.7072570466
  2.40000000   0.10000000   547.7797903786
  2.50000000   0.10000000   550.3139944452
  2.60000000   0.10000000   553.3476919819
  2.70000000   0.10000000   556.9169329035
  2.80000000   0.10000000   561.0598166815
  2.90000000   0.10000000   565.8317458188
  3.00000000   0.10000000   571.3526199199
  3.10000000   0.10000000   577.9520100142
  3.20000000   0.10000000   586.6441667516
  3.30000000   0.10000000   600.8089313481
  3.40000000   0.10000000   568.1008281003
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   536.3093136123
  0.20000000   0.20000000   584.4134618929
  0.30000000   0.20000000   568.4325330170
  0.40000000   0.20000000   554.6028550246
  0.50000000   0.20000000   542.5696839603
  0.60000000   0.20000000   531.9829097837
  0.70000000   0.20000000   522.6575820011
  0.80000000   0.20000000   514.4998756814
  0.90000000   0.20000000   507.4483784542
  1.00000000   0.20000000   501.4454290575
  1.10000000   0.20000000   496.4267544582
  1.20000000   0.20000000   492.3205022104
  1.30000000   0.20000000   489.0507292162
  1.40000000   0.20000000   486.5427027675
  1.50000000   0.20000000   484.7285507073
  1.60000000   0.20000000   483.5524183758
  1.70000000   0.20000000   482.9746396499
  1.80000000   0.20000000   482.9746396499
  1.90000000   0.20000000   483.5524183758
  2.00000000   0.20000000   484.7285507073
  2.10000000   0.20000000   486.5427027675
  2.20000000   0.20000000   489.0507292162
  2.30000000   0.20000000   492.3205022104
  2.40000000   0.20000000   496.4267544582
  2.50000000   0.20000000   501.4454290575
  2.60000000   0.20000000   507.4483784542
  2.70000000   0.20000000   514.4998756814
  2.80000000   0.20000000   522.6575820011
  2.90000000   0.20000000   531.9829097837
  3.00000000   0.20000000   542.5696839603
  3.10000000   0.20000000   554.6028550246
  3.20000000   0.20000000   568.4325330170
  3.30000000   0.20000000   584.4134618929
  3.40000000   0.20000000   536.3093136123
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   522.1456561077
  0.20000000   0.30000000   568.4343652834
  0.30000000   0.30000000   549.2824502604
  0.40000000   0.30000000   531.0134300193
  0.50000000   0.30000000   514.1937569666
  0.60000000   0.30000000   498.9719726892
  0.70000000   0.30000000   485.3801849124
  0.80000000   0.30000000   473.4109555879
  0.90000000   0.30000000   463.0298870461
  1.00000000   0.30000000   454.1766267536
  1.10000000   0.30000000   446.7675754190
  1.20000000   0.30000000   440.7019688190
  1.30000000   0.30000000   435.8702479162
  1.40000000   0.30000000   432.1633212736
  1.50000000   0.30000000   429.4815772436
  1.60000000   0.30000000   427.7428248327
  1.70000000   0.30000000   426.8886166704
  1.80000000   0.30000000   426.8886166704
  1.90000000   0.30000000   427.7428248327
  2.00000000   0.30000000   429.4815772436
