  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.2634490934
  0.20000000   0.10000000     0.5297854531
  0.30000000   0.10000000     0.8016321592
  0.40000000   0.10000000     1.0810859563
  0.50000000   0.10000000     1.3694607921
  0.60000000   0.10000000     1.6670438881
  0.70000000   0.10000000     1.9728758390
  0.80000000   0.10000000     2.2845720076
  0.90000000   0.10000000     2.5982086148
  1.00000000   0.10000000     2.9083020998
  1.10000000   0.10000000     3.2079124826
  1.20000000   0.10000000     3.4888979696
  1.30000000   0.10000000     3.7423362334
  1.40000000   0.10000000     3.9591060803
  1.50000000   0.10000000     4.1305927365
  1.60000000   0.10000000     4.2494460016
  1.70000000   0.10000000     4.3102925093
  1.80000000   0.10000000     4.3102925093
  1.90000000   0.10000000     4.2494460016
  2.00000000   0.10000000     4.1305927365
  2.10000000   0.10000000     3.9591060803
  2.20000000   0.10000000     3.7423362334
  2.30000000   0.10000000     3.4888979696
  2.40000000   0.10000000     3.2079124826
  2.50000000   0.10000000     2.9083020998
  2.60000000   0.10000000     2.5982086148
  2.70000000   0.10000000     2.2845720076
  2.80000000   0.10000000     1.9728758390
  2.90000000   0.10000000     1.6670438881
  3.00000000   0.10000000     1.3694607921
  3.10000000   0.10000000     1.0810859563
  3.20000000   0.10000000     0.8016321592
  3.30000000   0.10000000     0.5297854531
  3.40000000   0.10000000     0.2634490934
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.5297853770
  0.20000000   0.20000000     1.0655393084
  0.30000000   0.20000000     1.6127014471
  0.40000000   0.20000000     2.1756561460
  0.50000000   0.20000000     2.7572143006
  0.60000000   0.20000000     3.3581156509
  0.70000000   0.20000000     3.9765733606
  0.80000000   0.20000000     4.6078949191
  0.90000000   0.20000000     5.2442269697
  1.00000000   0.20000000     5.8744840205
  1.10000000   0.20000000     6.4845279395
  1.20000000   0.20000000     7.0576608652
  1.30000000   0.20000000     7.5754721949
  1.40000000   0.20000000     8.0190358903
  1.50000000   0.20000000     8.3703882794
  1.60000000   0.20000000     8.6141392721
  1.70000000   0.20000000     8.7390028251
  1.80000000   0.20000000     8.7390028251
  1.90000000   0.20000000     8.6141392721
  2.00000000   0.20000000     8.3703882794
  2.10000000   0.20000000     8.0190358903
  2.20000000   0.20000000     7.5754721949
  2.30000000   0.20000000     7.0576608652
  2.40000000   0.20000000     6.4845279395
  2.50000000   0.20000000     5.8744840205
  2.60000000   0.20000000     5.2442269697
  2.70000000   0.20000000     4.6078949191
  2.80000000   0.20000000     3.9765733606
  2.90000000   0.20000000     3.3581156509
  3.00000000   0.20000000     2.7572143006
  3.10000000   0.20000000     2.1756561460
  3.20000000   0.20000000     1.6127014471
  3.30000000   0.20000000     1.0655393084
  3.40000000   0.20000000     0.5297853770
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.8016318711
  0.20000000   0.30000000     1.6127011001
  0.30000000   0.30000000     2.4418519821
  0.40000000   0.30000000     3.2961425054
  0.50000000   0.30000000     4.1802555615
  0.60000000   0.30000000     5.0957290507
  0.70000000   0.30000000     6.0402342820
  0.80000000   0.30000000     7.0069519251
  0.90000000   0.30000000     7.9841181902
  1.00000000   0.30000000     8.9548375572
  1.10000000   0.30000000     9.8972758933
  1.20000000   0.30000000    10.7853492833
  1.30000000   0.30000000    11.5899966864
  1.40000000   0.30000000    12.2810568750
  1.50000000   0.30000000    12.8296584086
  1.60000000   0.30000000    13.2108898832
  1.70000000   0.30000000    13.4063846208
  1.80000000   0.30000000    13.4063846208
  1.90000000   0.30000000    13.2108898832
  2.00000000   0.30000000    12.8296584086
  2.10000000   0.30000000    12.2810568750
  2.20000000   0.30000000    11.5899966864
  2.30000000   0.30000000    10.7853492833
  2.40000000   0.30000000     9.8972758933
  2.50000000   0.30000000     8.9548375572
  2.60000000   0.30000000     7.9841181902
  2.70000000   0.30000000     7.0069519251
  2.80000000   0.30000000     6.0402342820
  2.90000000   0.30000000     5.0957290507
  3.00000000   0.30000000     4.1802555615
  3.10000000   0.30000000     3.2961425054
  3.20000000   0.30000000     2.4418519821
  3.30000000   0.30000000     1.6127011001
  3.40000000   0.30000000     0.8016318711
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.0810852913
  0.20000000   0.40000000     2.1756551252
  0.30000000   0.40000000     3.2961416733
  0.40000000   0.40000000     4.4528648315
  0.50000000   0.40000000     5.6529634105
  0.60000000   0.40000000     6.8993289167
  0.70000000   0.40000000     8.1895738321
  0.80000000   0.40000000     9.5150949533
