  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   568.9449118158
  0.20000000   0.10000000   602.4710326175
  0.30000000   0.10000000   589.0740316188
  0.40000000   0.10000000   581.0787614545
  0.50000000   0.10000000   575.0896508974
  0.60000000   0.10000000   570.0824641336
  0.70000000   0.10000000   565.7237075466
  0.80000000   0.10000000   561.8954121633
  0.90000000   0.10000000   558.5492878542
  1.00000000   0.10000000   555.6585039811
  1.10000000   0.10000000   553.2011888915
  1.20000000   0.10000000   551.1552738812
  1.30000000   0.10000000   549.4977483789
  1.40000000   0.10000000   548.2056886832
  1.50000000   0.10000000   547.2579207933
  1.60000000   0.10000000   546.6367560444
  1.70000000   0.10000000   546.3294909133
  1.80000000   0.10000000   546.3294909133
  1.90000000   0.10000000   546.6367560444
  2.00000000   0.10000000   547.2579207933
  2.10000000   0.10000000   548.2056886832
  2.20000000   0.10000000   549.4977483789
  2.30000000   0.10000000   551.1552738812
  2.40000000   0.10000000   553.2011888915
  2.50000000   0.10000000   555.6585039811
  2.60000000   0.10000000   558.5492878542
  2.70000000   0.10000000   561.8954121633
  2.80000000   0.10000000   565.7237075466
  2.90000000   0.10000000   570.0824641336
  3.00000000   0.10000000   575.0896508974
  3.10000000   0.10000000   581.0787614545
  3.20000000   0.10000000   589.0740316188
  3.30000000   0.10000000   602.4710326175
  3.40000000   0.10000000   568.9449118158
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   537.9712775054
  0.20000000   0.20000000   587.6858721610
  0.30000000   0.20000000   573.2160722145
  0.40000000   0.20000000   560.7574607515
  0.50000000   0.20000000   549.9242322863
  0.60000000   0.20000000   540.3465835728
  0.70000000   0.20000000   531.8318667829
  0.80000000   0.20000000   524.2901396539
  0.90000000   0.20000000   517.6741219918
  1.00000000   0.20000000   511.9485037012
  1.10000000   0.20000000   507.0771129423
  1.20000000   0.20000000   503.0193086526
  1.30000000   0.20000000   499.7308963599
  1.40000000   0.20000000   497.1671061187
  1.50000000   0.20000000   495.2862863199
  1.60000000   0.20000000   494.0535245349
  1.70000000   0.20000000   493.4437066249
  1.80000000   0.20000000   493.4437066249
  1.90000000   0.20000000   494.0535245349
  2.00000000   0.20000000   495.2862863199
  2.10000000   0.20000000   497.1671061187
  2.20000000   0.20000000   499.7308963599
  2.30000000   0.20000000   503.0193086526
  2.40000000   0.20000000   507.0771129423
  2.50000000   0.20000000   511.9485037012
  2.60000000   0.20000000   517.6741219918
  2.70000000   0.20000000   524.2901396539
  2.80000000   0.20000000   531.8318667829
  2.90000000   0.20000000   540.3465835728
  3.00000000   0.20000000   549.9242322863
  3.10000000   0.20000000   560.7574607515
  3.20000000   0.20000000   573.2160722145
  3.30000000   0.20000000   587.6858721610
  3.40000000   0.20000000   537.9712775054
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   524.5749881282
  0.20000000   0.30000000   573.2172507541
  0.30000000   0.30000000   556.2728128895
  0.40000000   0.30000000   540.0052964826
  0.50000000   0.30000000   524.9355314397
  0.60000000   0.30000000   511.1831931739
  0.70000000   0.30000000   498.7692016258
  0.80000000   0.30000000   487.6919925584
  0.90000000   0.30000000   477.9381384338
  1.00000000   0.30000000   469.4803563744
  1.10000000   0.30000000   462.2765741129
  1.20000000   0.30000000   456.2721191556
  1.30000000   0.30000000   451.4042963979
  1.40000000   0.30000000   447.6082277926
  1.50000000   0.30000000   444.8229835378
  1.60000000   0.30000000   442.9972619946
  1.70000000   0.30000000   442.0940769003
  1.80000000   0.30000000   442.0940769003
  1.90000000   0.30000000   442.9972619946
  2.00000000   0.30000000   444.8229835378
