  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   561.7679200578
  0.20000000   0.10000000   588.4583696162
  0.30000000   0.10000000   568.8698693659
  0.40000000   0.10000000   555.5598283656
  0.50000000   0.10000000   545.2748367584
  0.60000000   0.10000000   537.0364767053
  0.70000000   0.10000000   530.4683630445
  0.80000000   0.10000000   525.3390341344
  0.90000000   0.10000000   521.4400770244
  1.00000000   0.10000000   518.5628696811
  1.10000000   0.10000000   516.5039828204
  1.20000000   0.10000000   515.0763047912
  1.30000000   0.10000000   514.1180523227
  1.40000000   0.10000000   513.4975414095
  1.50000000   0.10000000   513.1140269567
  1.60000000   0.10000000   512.8959049313
  1.70000000   0.10000000   512.7977902509
  1.80000000   0.10000000   512.7977902509
  1.90000000   0.10000000   512.8959049313
  2.00000000   0.10000000   513.1140269567
  2.10000000   0.10000000   513.4975414095
  2.20000000   0.10000000   514.1180523227
  2.30000000   0.10000000   515.0763047912
  2.40000000   0.10000000   516.5039828204
  2.50000000   0.10000000   518.5628696811
  2.60000000   0.10000000   521.4400770244
  2.70000000   0.10000000   525.3390341344
  2.80000000   0.10000000   530.4683630445
  2.90000000   0.10000000   537.0364767053
  3.00000000   0.10000000   545.2748367584
  3.10000000   0.10000000   555.5598283656
  3.20000000   0.10000000   568.8698693659
  3.30000000   0.10000000   588.4583696162
  3.40000000   0.10000000   561.7679200578
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   523.9614106803
  0.20000000   0.20000000   560.3358130395
  0.30000000   0.20000000   533.7895882913
  0.40000000   0.20000000   510.9743071411
  0.50000000   0.20000000   491.7825710759
  0.60000000   0.20000000   475.9337426660
  0.70000000   0.20000000   463.1501311343
  0.80000000   0.20000000   453.1181561048
  0.90000000   0.20000000   445.4754306293
  1.00000000   0.20000000   439.8291302124
  1.10000000   0.20000000   435.7861954690
  1.20000000   0.20000000   432.9816975781
  1.30000000   0.20000000   431.0988913896
  1.40000000   0.20000000   429.8795051357
  1.50000000   0.20000000   429.1257712112
  1.60000000   0.20000000   428.6970597589
  1.70000000   0.20000000   428.5042111567
  1.80000000   0.20000000   428.5042111567
  1.90000000   0.20000000   428.6970597589
  2.00000000   0.20000000   429.1257712112
  2.10000000   0.20000000   429.8795051357
  2.20000000   0.20000000   431.0988913896
  2.30000000   0.20000000   432.9816975781
  2.40000000   0.20000000   435.7861954690
  2.50000000   0.20000000   439.8291302124
  2.60000000   0.20000000   445.4754306293
  2.70000000   0.20000000   453.1181561048
  2.80000000   0.20000000   463.1501311343
  2.90000000   0.20000000   475.9337426660
  3.00000000   0.20000000   491.7825710759
  3.10000000   0.20000000   510.9743071411
  3.20000000   0.20000000   533.7895882913
  3.30000000   0.20000000   560.3358130395
  3.40000000   0.20000000   523.9614106803
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   504.3814285521
  0.20000000   0.30000000   533.8035935279
  0.30000000   0.30000000   499.4758618964
  0.40000000   0.30000000   468.3239967693
  0.50000000   0.30000000   441.2722923690
  0.60000000   0.30000000   418.5682860016
  0.70000000   0.30000000   400.1071399917
  0.80000000   0.30000000   385.5598857216
  0.90000000   0.30000000   374.4527780088
  1.00000000   0.30000000   366.2368266814
  1.10000000   0.30000000   360.3495675789
  1.20000000   0.30000000   356.2637997096
  1.30000000   0.30000000   353.5199737000
  1.40000000   0.30000000   351.7425871298
  1.50000000   0.30000000   350.6437831035
  1.60000000   0.30000000   350.0187422384
  1.70000000   0.30000000   349.7375625743
  1.80000000   0.30000000   349.7375625743
  1.90000000   0.30000000   350.0187422384
  2.00000000   0.30000000   350.6437831035
