  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   567.6561921445
  0.20000000   0.10000000   599.9349516084
  0.30000000   0.10000000   585.3702225618
  0.40000000   0.10000000   576.3192943753
  0.50000000   0.10000000   569.4110499800
  0.60000000   0.10000000   563.6363884193
  0.70000000   0.10000000   558.6671915941
  0.80000000   0.10000000   554.3815394296
  0.90000000   0.10000000   550.7190459713
  1.00000000   0.10000000   547.6343756395
  1.10000000   0.10000000   545.0828007855
  1.20000000   0.10000000   543.0171962805
  1.30000000   0.10000000   541.3893408696
  1.40000000   0.10000000   540.1527443897
  1.50000000   0.10000000   539.2657798771
  1.60000000   0.10000000   538.6945347857
  1.70000000   0.10000000   538.4150905723
  1.80000000   0.10000000   538.4150905723
  1.90000000   0.10000000   538.6945347857
  2.00000000   0.10000000   539.2657798771
  2.10000000   0.10000000   540.1527443897
  2.20000000   0.10000000   541.3893408696
  2.30000000   0.10000000   543.0171962805
  2.40000000   0.10000000   545.0828007855
  2.50000000   0.10000000   547.6343756395
  2.60000000   0.10000000   550.7190459713
  2.70000000   0.10000000   554.3815394296
  2.80000000   0.10000000   558.6671915941
  2.90000000   0.10000000   563.6363884193
  3.00000000   0.10000000   569.4110499800
  3.10000000   0.10000000   576.3192943753
  3.20000000   0.10000000   585.3702225618
  3.30000000   0.10000000   599.9349516084
  3.40000000   0.10000000   567.6561921445
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   535.4354215850
  0.20000000   0.20000000   582.6958628169
  0.30000000   0.20000000   565.9292147157
  0.40000000   0.20000000   551.3951139595
  0.50000000   0.20000000   538.7560183230
  0.60000000   0.20000000   527.6719547524
  0.70000000   0.20000000   517.9608043087
  0.80000000   0.20000000   509.5247110011
  0.90000000   0.20000000   502.2923790341
  1.00000000   0.20000000   496.1918165375
  1.10000000   0.20000000   491.1415765118
  1.20000000   0.20000000   487.0514041807
  1.30000000   0.20000000   483.8271998365
  1.40000000   0.20000000   481.3775527678
  1.50000000   0.20000000   479.6203390637
  1.60000000   0.20000000   478.4885464297
  1.70000000   0.20000000   477.9348731238
  1.80000000   0.20000000   477.9348731238
  1.90000000   0.20000000   478.4885464297
  2.00000000   0.20000000   479.6203390637
  2.10000000   0.20000000   481.3775527678
  2.20000000   0.20000000   483.8271998365
  2.30000000   0.20000000   487.0514041807
  2.40000000   0.20000000   491.1415765118
  2.50000000   0.20000000   496.1918165375
  2.60000000   0.20000000   502.2923790341
  2.70000000   0.20000000   509.5247110011
  2.80000000   0.20000000   517.9608043087
  2.90000000   0.20000000   527.6719547524
  3.00000000   0.20000000   538.7560183230
  3.10000000   0.20000000   551.3951139595
  3.20000000   0.20000000   565.9292147157
  3.30000000   0.20000000   582.6958628169
  3.40000000   0.20000000   535.4354215850
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   520.8720509090
  0.20000000   0.30000000   565.9314619544
  0.30000000   0.30000000   545.6353576275
  0.40000000   0.30000000   526.3414458527
  0.50000000   0.30000000   508.6413832039
  0.60000000   0.30000000   492.6985231604
  0.70000000   0.30000000   478.5490415601
  0.80000000   0.30000000   466.1794793454
  0.90000000   0.30000000   455.5408182585
  1.00000000   0.30000000   446.5515556768
  1.10000000   0.30000000   439.1027740339
  1.20000000   0.30000000   433.0665990350
  1.30000000   0.30000000   428.3067373853
  1.40000000   0.30000000   424.6895506353
  1.50000000   0.30000000   422.0944582008
  1.60000000   0.30000000   420.4228570506
  1.70000000   0.30000000   419.6050706647
  1.80000000   0.30000000   419.6050706647
  1.90000000   0.30000000   420.4228570506
  2.00000000   0.30000000   422.0944582008
