  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.2536217738
  0.20000000   0.10000000   609.0263107086
  0.30000000   0.10000000   598.7548221367
  0.40000000   0.10000000   593.7112944347
  0.50000000   0.10000000   590.4561263173
  0.60000000   0.10000000   587.9315503339
  0.70000000   0.10000000   585.7820640179
  0.80000000   0.10000000   583.8793994944
  0.90000000   0.10000000   582.1760525269
  1.00000000   0.10000000   580.6557152516
  1.10000000   0.10000000   579.3148457211
  1.20000000   0.10000000   578.1551747005
  1.30000000   0.10000000   577.1804073586
  1.40000000   0.10000000   576.3946724651
  1.50000000   0.10000000   575.8017557444
  1.60000000   0.10000000   575.4047084544
  1.70000000   0.10000000   575.2056456445
  1.80000000   0.10000000   575.2056456445
  1.90000000   0.10000000   575.4047084544
  2.00000000   0.10000000   575.8017557444
  2.10000000   0.10000000   576.3946724651
  2.20000000   0.10000000   577.1804073586
  2.30000000   0.10000000   578.1551747005
  2.40000000   0.10000000   579.3148457211
  2.50000000   0.10000000   580.6557152516
  2.60000000   0.10000000   582.1760525269
  2.70000000   0.10000000   583.8793994944
  2.80000000   0.10000000   585.7820640179
  2.90000000   0.10000000   587.9315503339
  3.00000000   0.10000000   590.4561263173
  3.10000000   0.10000000   593.7112944347
  3.20000000   0.10000000   598.7548221367
  3.30000000   0.10000000   609.0263107086
  3.40000000   0.10000000   572.2536217738
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   544.5263172155
  0.20000000   0.20000000   600.6726973089
  0.30000000   0.20000000   592.3945813794
  0.40000000   0.20000000   585.7830108899
  0.50000000   0.20000000   580.3648756868
  0.60000000   0.20000000   575.7039054896
  0.70000000   0.20000000   571.5638557773
  0.80000000   0.20000000   567.8344286891
  0.90000000   0.20000000   564.4699877490
  1.00000000   0.20000000   561.4561893783
  1.10000000   0.20000000   558.7933191638
  1.20000000   0.20000000   556.4880441789
  1.30000000   0.20000000   554.5492592330
  1.40000000   0.20000000   552.9859436217
  1.50000000   0.20000000   551.8060317268
  1.60000000   0.20000000   551.0158110818
  1.70000000   0.20000000   550.6196034705
  1.80000000   0.20000000   550.6196034705
  1.90000000   0.20000000   551.0158110818
  2.00000000   0.20000000   551.8060317268
  2.10000000   0.20000000   552.9859436217
  2.20000000   0.20000000   554.5492592330
  2.30000000   0.20000000   556.4880441789
  2.40000000   0.20000000   558.7933191638
  2.50000000   0.20000000   561.4561893783
  2.60000000   0.20000000   564.4699877490
  2.70000000   0.20000000   567.8344286891
  2.80000000   0.20000000   571.5638557773
  2.90000000   0.20000000   575.7039054896
  3.00000000   0.20000000   580.3648756868
  3.10000000   0.20000000   585.7830108899
  3.20000000   0.20000000   592.3945813794
  3.30000000   0.20000000   600.6726973089
  3.40000000   0.20000000   544.5263172155
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   534.2548476426
  0.20000000   0.30000000   592.3946128743
  0.30000000   0.30000000   584.5924547181
  0.40000000   0.30000000   576.9573572376
  0.50000000   0.30000000   569.8810450592
  0.60000000   0.30000000   563.3849537615
  0.70000000   0.30000000   557.4256386251
  0.80000000   0.30000000   551.9715933234
  0.90000000   0.30000000   547.0120291142
  1.00000000   0.30000000   542.5509154924
  1.10000000   0.30000000   538.6003671567
  1.20000000   0.30000000   535.1759567513
  1.30000000   0.30000000   532.2937800977
  1.40000000   0.30000000   529.9687071960
  1.50000000   0.30000000   528.2133664329
  1.60000000   0.30000000   527.0375673180
  1.70000000   0.30000000   526.4479823213
  1.80000000   0.30000000   526.4479823213
  1.90000000   0.30000000   527.0375673180
  2.00000000   0.30000000   528.2133664329
