  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.1224795614
  0.20000000   0.10000000     0.2489108570
  0.30000000   0.10000000     0.3830046492
  0.40000000   0.10000000     0.5279850151
  0.50000000   0.10000000     0.6863368409
  0.60000000   0.10000000     0.8595497190
  0.70000000   0.10000000     1.0478688797
  0.80000000   0.10000000     1.2500727471
  0.90000000   0.10000000     1.4633060019
  1.00000000   0.10000000     1.6830048132
  1.10000000   0.10000000     1.9029545618
  1.20000000   0.10000000     2.1155167615
  1.30000000   0.10000000     2.3120479499
  1.40000000   0.10000000     2.4835074449
  1.50000000   0.10000000     2.6212146682
  1.60000000   0.10000000     2.7176765793
  1.70000000   0.10000000     2.7673727619
  1.80000000   0.10000000     2.7673727619
  1.90000000   0.10000000     2.7176765793
  2.00000000   0.10000000     2.6212146682
  2.10000000   0.10000000     2.4835074449
  2.20000000   0.10000000     2.3120479499
  2.30000000   0.10000000     2.1155167615
  2.40000000   0.10000000     1.9029545618
  2.50000000   0.10000000     1.6830048132
  2.60000000   0.10000000     1.4633060019
  2.70000000   0.10000000     1.2500727471
  2.80000000   0.10000000     1.0478688797
  2.90000000   0.10000000     0.8595497190
  3.00000000   0.10000000     0.6863368409
  3.10000000   0.10000000     0.5279850151
  3.20000000   0.10000000     0.3830046492
  3.30000000   0.10000000     0.2489108570
  3.40000000   0.10000000     0.1224795614
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.2489098081
  0.20000000   0.20000000     0.5059641987
  0.30000000   0.20000000     0.7788237783
  0.40000000   0.20000000     1.0741699171
  0.50000000   0.20000000     1.3971923379
  0.60000000   0.20000000     1.7510643117
  0.70000000   0.20000000     2.1364254846
  0.80000000   0.20000000     2.5509111077
  0.90000000   0.20000000     2.9887865357
  1.00000000   0.20000000     3.4407637087
  1.10000000   0.20000000     3.8940866071
  1.20000000   0.20000000     4.3329684154
  1.30000000   0.20000000     4.7394369910
  1.40000000   0.20000000     5.0945921870
  1.50000000   0.20000000     5.3802002600
  1.60000000   0.20000000     5.5804596908
  1.70000000   0.20000000     5.6836942415
  1.80000000   0.20000000     5.6836942415
  1.90000000   0.20000000     5.5804596908
  2.00000000   0.20000000     5.3802002600
  2.10000000   0.20000000     5.0945921870
  2.20000000   0.20000000     4.7394369910
  2.30000000   0.20000000     4.3329684154
  2.40000000   0.20000000     3.8940866071
  2.50000000   0.20000000     3.4407637087
  2.60000000   0.20000000     2.9887865357
  2.70000000   0.20000000     2.5509111077
  2.80000000   0.20000000     2.1364254846
  2.90000000   0.20000000     1.7510643117
  3.00000000   0.20000000     1.3971923379
  3.10000000   0.20000000     1.0741699171
  3.20000000   0.20000000     0.7788237783
  3.30000000   0.20000000     0.5059641987
  3.40000000   0.20000000     0.2489098081
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.3830005521
  0.20000000   0.30000000     0.7788187319
  0.30000000   0.30000000     1.1995429980
  0.40000000   0.30000000     1.6557820354
  0.50000000   0.30000000     2.1558794183
  0.60000000   0.30000000     2.7050963684
  0.70000000   0.30000000     3.3047890957
  0.80000000   0.30000000     3.9516371935
  0.90000000   0.30000000     4.6370133054
  1.00000000   0.30000000     5.3466169100
  1.10000000   0.30000000     6.0605184545
  1.20000000   0.30000000     6.7537623956
  1.30000000   0.30000000     7.3976446146
  1.40000000   0.30000000     7.9616984651
  1.50000000   0.30000000     8.4162915487
  1.60000000   0.30000000     8.7355698037
  1.70000000   0.30000000     8.9003311794
  1.80000000   0.30000000     8.9003311794
  1.90000000   0.30000000     8.7355698037
  2.00000000   0.30000000     8.4162915487
  2.10000000   0.30000000     7.9616984651
  2.20000000   0.30000000     7.3976446146
  2.30000000   0.30000000     6.7537623956
  2.40000000   0.30000000     6.0605184545
  2.50000000   0.30000000     5.3466169100
  2.60000000   0.30000000     4.6370133054
  2.70000000   0.30000000     3.9516371935
  2.80000000   0.30000000     3.3047890957
  2.90000000   0.30000000     2.7050963684
  3.00000000   0.30000000     2.1558794183
  3.10000000   0.30000000     1.6557820354
  3.20000000   0.30000000     1.1995429980
  3.30000000   0.30000000     0.7788187319
  3.40000000   0.30000000     0.3830005521
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.5279751082
  0.20000000   0.40000000     1.0741543070
  0.30000000   0.40000000     1.6557687227
  0.40000000   0.40000000     2.2880666167
  0.50000000   0.40000000     2.9832402590
  0.60000000   0.40000000     3.7492847271
  0.70000000   0.40000000     4.5888160915
  0.80000000   0.40000000     5.4979191696
