  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.3119458295
  0.20000000   0.10000000   611.1335345103
  0.30000000   0.10000000   601.8922380671
  0.40000000   0.10000000   597.8511877402
  0.50000000   0.10000000   595.5621751700
  0.60000000   0.10000000   593.9593338042
  0.70000000   0.10000000   592.6796583254
  0.80000000   0.10000000   591.5880405336
  0.90000000   0.10000000   590.6308417095
  1.00000000   0.10000000   589.7863462110
  1.10000000   0.10000000   589.0463313148
  1.20000000   0.10000000   588.4085568640
  1.30000000   0.10000000   587.8734364570
  1.40000000   0.10000000   587.4424475353
  1.50000000   0.10000000   587.1173220634
  1.60000000   0.10000000   586.8996138264
  1.70000000   0.10000000   586.7904612918
  1.80000000   0.10000000   586.7904612918
  1.90000000   0.10000000   586.8996138264
  2.00000000   0.10000000   587.1173220634
  2.10000000   0.10000000   587.4424475353
  2.20000000   0.10000000   587.8734364570
  2.30000000   0.10000000   588.4085568640
  2.40000000   0.10000000   589.0463313148
  2.50000000   0.10000000   589.7863462110
  2.60000000   0.10000000   590.6308417095
  2.70000000   0.10000000   591.5880405336
  2.80000000   0.10000000   592.6796583254
  2.90000000   0.10000000   593.9593338042
  3.00000000   0.10000000   595.5621751700
  3.10000000   0.10000000   597.8511877402
  3.20000000   0.10000000   601.8922380671
  3.30000000   0.10000000   611.1335345103
  3.40000000   0.10000000   573.3119458295
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   546.6335348029
  0.20000000   0.20000000   604.8683674670
  0.30000000   0.20000000   598.6414548525
  0.40000000   0.20000000   594.0259041227
  0.50000000   0.20000000   590.5314674660
  0.60000000   0.20000000   587.7057484616
  0.70000000   0.20000000   585.2975637468
  0.80000000   0.20000000   583.1829958789
  0.90000000   0.20000000   581.3041943020
  1.00000000   0.20000000   579.6360483832
  1.10000000   0.20000000   578.1695242540
  1.20000000   0.20000000   576.9033829620
  1.30000000   0.20000000   575.8399659567
  1.40000000   0.20000000   574.9829739389
  1.50000000   0.20000000   574.3362524641
  1.60000000   0.20000000   573.9031077843
  1.70000000   0.20000000   573.6859174492
  1.80000000   0.20000000   573.6859174492
  1.90000000   0.20000000   573.9031077843
  2.00000000   0.20000000   574.3362524641
  2.10000000   0.20000000   574.9829739389
  2.20000000   0.20000000   575.8399659567
  2.30000000   0.20000000   576.9033829620
  2.40000000   0.20000000   578.1695242540
  2.50000000   0.20000000   579.6360483832
  2.60000000   0.20000000   581.3041943020
  2.70000000   0.20000000   583.1829958790
  2.80000000   0.20000000   585.2975637468
  2.90000000   0.20000000   587.7057484616
  3.00000000   0.20000000   590.5314674660
  3.10000000   0.20000000   594.0259041227
  3.20000000   0.20000000   598.6414548525
  3.30000000   0.20000000   604.8683674670
  3.40000000   0.20000000   546.6335348029
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   537.3922392140
  0.20000000   0.30000000   598.6414562687
  0.30000000   0.30000000   593.8932885554
  0.40000000   0.30000000   589.2300174409
  0.50000000   0.30000000   585.0178511554
  0.60000000   0.30000000   581.2542151505
  0.70000000   0.30000000   577.8734225910
  0.80000000   0.30000000   574.8236895248
  0.90000000   0.30000000   572.0760424651
  1.00000000   0.30000000   569.6184208338
  1.10000000   0.30000000   567.4490647318
  1.20000000   0.30000000   565.5717767432
  1.30000000   0.30000000   563.9928966258
  1.40000000   0.30000000   562.7194362530
  1.50000000   0.30000000   561.7579371983
  1.60000000   0.30000000   561.1137709848
  1.70000000   0.30000000   560.7907159057
  1.80000000   0.30000000   560.7907159057
  1.90000000   0.30000000   561.1137709848
  2.00000000   0.30000000   561.7579371983
