  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.1917573037
  0.20000000   0.10000000     0.3871473179
  0.30000000   0.10000000     0.5895315040
  0.40000000   0.10000000     0.8017292263
  0.50000000   0.10000000     1.0257496818
  0.60000000   0.10000000     1.2625328452
  0.70000000   0.10000000     1.5117112443
  0.80000000   0.10000000     1.7714111754
  0.90000000   0.10000000     2.0381191111
  1.00000000   0.10000000     2.3066450045
  1.10000000   0.10000000     2.5702167030
  1.20000000   0.10000000     2.8207359168
  1.30000000   0.10000000     3.0492133191
  1.40000000   0.10000000     3.2463767902
  1.50000000   0.10000000     3.4034138837
  1.60000000   0.10000000     3.5127730230
  1.70000000   0.10000000     3.5689178892
  1.80000000   0.10000000     3.5689178892
  1.90000000   0.10000000     3.5127730230
  2.00000000   0.10000000     3.4034138837
  2.10000000   0.10000000     3.2463767902
  2.20000000   0.10000000     3.0492133191
  2.30000000   0.10000000     2.8207359168
  2.40000000   0.10000000     2.5702167030
  2.50000000   0.10000000     2.3066450045
  2.60000000   0.10000000     2.0381191111
  2.70000000   0.10000000     1.7714111754
  2.80000000   0.10000000     1.5117112443
  2.90000000   0.10000000     1.2625328452
  3.00000000   0.10000000     1.0257496818
  3.10000000   0.10000000     0.8017292263
  3.20000000   0.10000000     0.5895315040
  3.30000000   0.10000000     0.3871473179
  3.40000000   0.10000000     0.1917573037
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.3871469138
  0.20000000   0.20000000     0.7817711949
  0.30000000   0.20000000     1.1908065171
  0.40000000   0.20000000     1.6200983159
  0.50000000   0.20000000     2.0738614963
  0.60000000   0.20000000     2.5541513433
  0.70000000   0.20000000     3.0603700463
  0.80000000   0.20000000     3.5888456006
  0.90000000   0.20000000     4.1325355009
  1.00000000   0.20000000     4.6809216740
  1.10000000   0.20000000     5.2201708944
  1.20000000   0.20000000     5.7336302230
  1.30000000   0.20000000     6.2027029750
  1.40000000   0.20000000     6.6081024841
  1.50000000   0.20000000     6.9314096101
  1.60000000   0.20000000     7.1567769379
  1.70000000   0.20000000     7.2725508179
  1.80000000   0.20000000     7.2725508179
  1.90000000   0.20000000     7.1567769379
  2.00000000   0.20000000     6.9314096101
  2.10000000   0.20000000     6.6081024841
  2.20000000   0.20000000     6.2027029750
  2.30000000   0.20000000     5.7336302230
  2.40000000   0.20000000     5.2201708944
  2.50000000   0.20000000     4.6809216740
  2.60000000   0.20000000     4.1325355009
  2.70000000   0.20000000     3.5888456006
  2.80000000   0.20000000     3.0603700463
  2.90000000   0.20000000     2.5541513433
  3.00000000   0.20000000     2.0738614963
  3.10000000   0.20000000     1.6200983159
  3.20000000   0.20000000     1.1908065171
  3.30000000   0.20000000     0.7817711949
  3.40000000   0.20000000     0.3871469138
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.5895299354
  0.20000000   0.30000000     1.1908045934
  0.30000000   0.30000000     1.8147519135
  0.40000000   0.30000000     2.4706608414
  0.50000000   0.30000000     3.1653541699
  0.60000000   0.30000000     3.9023687976
  0.70000000   0.30000000     4.6811735868
  0.80000000   0.30000000     5.4964781752
  0.90000000   0.30000000     6.3377128714
  1.00000000   0.30000000     7.1887862426
  1.10000000   0.30000000     8.0282461857
  1.20000000   0.30000000     8.8299714926
  1.30000000   0.30000000     9.5644908132
  1.40000000   0.30000000    10.2009523011
  1.50000000   0.30000000    10.7096467606
  1.60000000   0.30000000    11.0648354323
  1.70000000   0.30000000    11.2474915908
  1.80000000   0.30000000    11.2474915908
  1.90000000   0.30000000    11.0648354323
  2.00000000   0.30000000    10.7096467606
  2.10000000   0.30000000    10.2009523011
  2.20000000   0.30000000     9.5644908132
  2.30000000   0.30000000     8.8299714926
  2.40000000   0.30000000     8.0282461857
  2.50000000   0.30000000     7.1887862426
  2.60000000   0.30000000     6.3377128714
  2.70000000   0.30000000     5.4964781752
  2.80000000   0.30000000     4.6811735868
  2.90000000   0.30000000     3.9023687976
  3.00000000   0.30000000     3.1653541699
  3.10000000   0.30000000     2.4706608414
  3.20000000   0.30000000     1.8147519135
  3.30000000   0.30000000     1.1908045934
  3.40000000   0.30000000     0.5895299354
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.8017254675
  0.20000000   0.40000000     1.6200924206
  0.30000000   0.40000000     2.4706558528
  0.40000000   0.40000000     3.3667828387
  0.50000000   0.40000000     4.3185288692
  0.60000000   0.40000000     5.3315003116
  0.70000000   0.40000000     6.4057356812
  0.80000000   0.40000000     7.5346716846
