  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   569.8320074599
  0.20000000   0.10000000   604.2221883383
  0.30000000   0.10000000   591.6446332725
  0.40000000   0.10000000   584.4054017403
  0.50000000   0.10000000   579.0940006104
  0.60000000   0.10000000   574.6758995573
  0.70000000   0.10000000   570.8123126555
  0.80000000   0.10000000   567.3849617172
  0.90000000   0.10000000   564.3498423594
  1.00000000   0.10000000   561.6883037820
  1.10000000   0.10000000   559.3896130440
  1.20000000   0.10000000   557.4447191812
  1.30000000   0.10000000   555.8443745122
  1.40000000   0.10000000   554.5790582911
  1.50000000   0.10000000   553.6396325207
  1.60000000   0.10000000   553.0182217215
  1.70000000   0.10000000   552.7090451872
  1.80000000   0.10000000   552.7090451872
  1.90000000   0.10000000   553.0182217215
  2.00000000   0.10000000   553.6396325207
  2.10000000   0.10000000   554.5790582911
  2.20000000   0.10000000   555.8443745122
  2.30000000   0.10000000   557.4447191812
  2.40000000   0.10000000   559.3896130440
  2.50000000   0.10000000   561.6883037820
  2.60000000   0.10000000   564.3498423594
  2.70000000   0.10000000   567.3849617172
  2.80000000   0.10000000   570.8123126555
  2.90000000   0.10000000   574.6758995573
  3.00000000   0.10000000   579.0940006104
  3.10000000   0.10000000   584.4054017403
  3.20000000   0.10000000   591.6446332725
  3.30000000   0.10000000   604.2221883383
  3.40000000   0.10000000   569.8320074599
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   539.7223255130
  0.20000000   0.20000000   591.1423615565
  0.30000000   0.20000000   578.2896780044
  0.40000000   0.20000000   567.3226611158
  0.50000000   0.20000000   557.8259823622
  0.60000000   0.20000000   549.4094877142
  0.70000000   0.20000000   541.8700931778
  0.80000000   0.20000000   535.1172962690
  0.90000000   0.20000000   529.1123622431
  1.00000000   0.20000000   523.8362419194
  1.10000000   0.20000000   519.2748851916
  1.20000000   0.20000000   515.4134923933
  1.30000000   0.20000000   512.2351820720
  1.40000000   0.20000000   509.7217782044
  1.50000000   0.20000000   507.8555078798
  1.60000000   0.20000000   506.6209257843
  1.70000000   0.20000000   506.0066502976
  1.80000000   0.20000000   506.0066502976
  1.90000000   0.20000000   506.6209257843
  2.00000000   0.20000000   507.8555078798
  2.10000000   0.20000000   509.7217782044
  2.20000000   0.20000000   512.2351820720
  2.30000000   0.20000000   515.4134923933
  2.40000000   0.20000000   519.2748851916
  2.50000000   0.20000000   523.8362419194
  2.60000000   0.20000000   529.1123622431
  2.70000000   0.20000000   535.1172962690
  2.80000000   0.20000000   541.8700931778
  2.90000000   0.20000000   549.4094877142
  3.00000000   0.20000000   557.8259823622
  3.10000000   0.20000000   567.3226611158
  3.20000000   0.20000000   578.2896780044
  3.30000000   0.20000000   591.1423615565
  3.40000000   0.20000000   539.7223255130
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   527.1451701071
  0.20000000   0.30000000   578.2903402388
  0.30000000   0.30000000   563.7185302666
  0.40000000   0.30000000   549.6385185947
  0.50000000   0.30000000   536.5276339568
  0.60000000   0.30000000   524.4756068863
  0.70000000   0.30000000   513.4880645096
  0.80000000   0.30000000   503.5627427506
  0.90000000   0.30000000   494.6989665020
  1.00000000   0.30000000   486.8936005651
  1.10000000   0.30000000   480.1373723314
  1.20000000   0.30000000   474.4138946249
  1.30000000   0.30000000   469.7009195707
  1.40000000   0.30000000   465.9729398104
  1.50000000   0.30000000   463.2043693668
  1.60000000   0.30000000   461.3727166562
  1.70000000   0.30000000   460.4613167826
  1.80000000   0.30000000   460.4613167826
  1.90000000   0.30000000   461.3727166562
  2.00000000   0.30000000   463.2043693668
