  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.2978359524
  0.20000000   0.10000000     0.5981216443
  0.30000000   0.10000000     0.9030534244
  0.40000000   0.10000000     1.2143229605
  0.50000000   0.10000000     1.5328716743
  0.60000000   0.10000000     1.8586575417
  0.70000000   0.10000000     2.1904453230
  0.80000000   0.10000000     2.5256367887
  0.90000000   0.10000000     2.8601633991
  1.00000000   0.10000000     3.1884689018
  1.10000000   0.10000000     3.5036114504
  1.20000000   0.10000000     3.7975115675
  1.30000000   0.10000000     4.0613609510
  1.40000000   0.10000000     4.2861861935
  1.50000000   0.10000000     4.4635320057
  1.60000000   0.10000000     4.5861955929
  1.70000000   0.10000000     4.6489166206
  1.80000000   0.10000000     4.6489166206
  1.90000000   0.10000000     4.5861955929
  2.00000000   0.10000000     4.4635320057
  2.10000000   0.10000000     4.2861861935
  2.20000000   0.10000000     4.0613609510
  2.30000000   0.10000000     3.7975115675
  2.40000000   0.10000000     3.5036114504
  2.50000000   0.10000000     3.1884689018
  2.60000000   0.10000000     2.8601633991
  2.70000000   0.10000000     2.5256367887
  2.80000000   0.10000000     2.1904453230
  2.90000000   0.10000000     1.8586575417
  3.00000000   0.10000000     1.5328716743
  3.10000000   0.10000000     1.2143229605
  3.20000000   0.10000000     0.9030534244
  3.30000000   0.10000000     0.5981216443
  3.40000000   0.10000000     0.2978359524
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.5981216452
  0.20000000   0.20000000     1.2013313435
  0.30000000   0.20000000     1.8142100313
  0.40000000   0.20000000     2.4403270812
  0.50000000   0.20000000     3.0817442436
  0.60000000   0.20000000     3.7385398246
  0.70000000   0.20000000     4.4083740650
  0.80000000   0.20000000     5.0861283668
  0.90000000   0.20000000     5.7636640425
  1.00000000   0.20000000     6.4297582278
  1.10000000   0.20000000     7.0702814469
  1.20000000   0.20000000     7.6686774052
  1.30000000   0.20000000     8.2067845704
  1.40000000   0.20000000     8.6659962980
  1.50000000   0.20000000     9.0286923534
  1.60000000   0.20000000     9.2797997473
  1.70000000   0.20000000     9.4082755775
  1.80000000   0.20000000     9.4082755775
  1.90000000   0.20000000     9.2797997473
  2.00000000   0.20000000     9.0286923534
  2.10000000   0.20000000     8.6659962980
  2.20000000   0.20000000     8.2067845704
  2.30000000   0.20000000     7.6686774052
  2.40000000   0.20000000     7.0702814469
  2.50000000   0.20000000     6.4297582278
  2.60000000   0.20000000     5.7636640425
  2.70000000   0.20000000     5.0861283668
  2.80000000   0.20000000     4.4083740650
  2.90000000   0.20000000     3.7385398246
  3.00000000   0.20000000     3.0817442436
  3.10000000   0.20000000     2.4403270812
  3.20000000   0.20000000     1.8142100313
  3.30000000   0.20000000     1.2013313435
  3.40000000   0.20000000     0.5981216452
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.9030534360
  0.20000000   0.30000000     1.8142100526
  0.30000000   0.30000000     2.7408130748
  0.40000000   0.30000000     3.6886859831
  0.50000000   0.30000000     4.6613775917
  0.60000000   0.30000000     5.6594259646
  0.70000000   0.30000000     6.6796693457
  0.80000000   0.30000000     7.7146512679
  0.90000000   0.30000000     8.7521895378
  1.00000000   0.30000000     9.7752017243
  1.10000000   0.30000000    10.7618969761
  1.20000000   0.30000000    11.6864458390
  1.30000000   0.30000000    12.5202138718
  1.40000000   0.30000000    13.2335797079
  1.50000000   0.30000000    13.7982501150
  1.60000000   0.30000000    14.1898472411
  1.70000000   0.30000000    14.3904137457
  1.80000000   0.30000000    14.3904137457
  1.90000000   0.30000000    14.1898472411
  2.00000000   0.30000000    13.7982501150
  2.10000000   0.30000000    13.2335797079
  2.20000000   0.30000000    12.5202138718
  2.30000000   0.30000000    11.6864458390
  2.40000000   0.30000000    10.7618969761
  2.50000000   0.30000000     9.7752017243
  2.60000000   0.30000000     8.7521895378
  2.70000000   0.30000000     7.7146512679
  2.80000000   0.30000000     6.6796693457
  2.90000000   0.30000000     5.6594259646
  3.00000000   0.30000000     4.6613775917
  3.10000000   0.30000000     3.6886859831
  3.20000000   0.30000000     2.7408130748
  3.30000000   0.30000000     1.8142100526
  3.40000000   0.30000000     0.9030534360
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.2143230165
  0.20000000   0.40000000     2.4403271934
  0.30000000   0.40000000     3.6886861132
  0.40000000   0.40000000     4.9680513157
  0.50000000   0.40000000     6.2840298474
  0.60000000   0.40000000     7.6381648606
  0.70000000   0.40000000     9.0269496823
  0.80000000   0.40000000    10.4409331718
