  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.4068573102
  0.20000000   0.10000000     0.8146221687
  0.30000000   0.10000000     1.2239971318
  0.40000000   0.10000000     1.6352757266
  0.50000000   0.10000000     2.0481416995
  0.60000000   0.10000000     2.4614766295
  0.70000000   0.10000000     2.8731850391
  0.80000000   0.10000000     3.2800512322
  0.90000000   0.10000000     3.6776476458
  1.00000000   0.10000000     4.0603193530
  1.10000000   0.10000000     4.4212717371
  1.20000000   0.10000000     4.7527858748
  1.30000000   0.10000000     5.0465763879
  1.40000000   0.10000000     5.2942879150
  1.50000000   0.10000000     5.4880997676
  1.60000000   0.10000000     5.6213783448
  1.70000000   0.10000000     5.6892918549
  1.80000000   0.10000000     5.6892918549
  1.90000000   0.10000000     5.6213783448
  2.00000000   0.10000000     5.4880997676
  2.10000000   0.10000000     5.2942879150
  2.20000000   0.10000000     5.0465763879
  2.30000000   0.10000000     4.7527858748
  2.40000000   0.10000000     4.4212717371
  2.50000000   0.10000000     4.0603193530
  2.60000000   0.10000000     3.6776476458
  2.70000000   0.10000000     3.2800512322
  2.80000000   0.10000000     2.8731850391
  2.90000000   0.10000000     2.4614766295
  3.00000000   0.10000000     2.0481416995
  3.10000000   0.10000000     1.6352757266
  3.20000000   0.10000000     1.2239971318
  3.30000000   0.10000000     0.8146221687
  3.40000000   0.10000000     0.4068573102
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.8146222138
  0.20000000   0.20000000     1.6312378857
  0.30000000   0.20000000     2.4514304279
  0.40000000   0.20000000     3.2759636658
  0.50000000   0.20000000     4.1043760645
  0.60000000   0.20000000     4.9345875472
  0.70000000   0.20000000     5.7625360811
  0.80000000   0.20000000     6.5818720089
  0.90000000   0.20000000     7.3837503370
  1.00000000   0.20000000     8.1567727087
  1.10000000   0.20000000     8.8871379061
  1.20000000   0.20000000     9.5590572427
  1.30000000   0.20000000    10.1554731972
  1.40000000   0.20000000    10.6590816052
  1.50000000   0.20000000    11.0536000376
  1.60000000   0.20000000    11.3251566748
  1.70000000   0.20000000    11.4636139587
  1.80000000   0.20000000    11.4636139587
  1.90000000   0.20000000    11.3251566748
  2.00000000   0.20000000    11.0536000376
  2.10000000   0.20000000    10.6590816052
  2.20000000   0.20000000    10.1554731972
  2.30000000   0.20000000     9.5590572427
  2.40000000   0.20000000     8.8871379061
  2.50000000   0.20000000     8.1567727087
  2.60000000   0.20000000     7.3837503370
  2.70000000   0.20000000     6.5818720089
  2.80000000   0.20000000     5.7625360811
  2.90000000   0.20000000     4.9345875472
  3.00000000   0.20000000     4.1043760645
  3.10000000   0.20000000     3.2759636658
  3.20000000   0.20000000     2.4514304279
  3.30000000   0.20000000     1.6312378857
  3.40000000   0.20000000     0.8146222138
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.2239973113
  0.20000000   0.30000000     2.4514306518
  0.30000000   0.30000000     3.6851222326
  0.40000000   0.30000000     4.9266638749
  0.50000000   0.30000000     6.1757990163
  0.60000000   0.30000000     7.4298130180
  0.70000000   0.30000000     8.6829544684
  0.80000000   0.30000000     9.9259276948
  0.90000000   0.30000000    11.1455177595
  1.00000000   0.30000000    12.3244310550
  1.10000000   0.30000000    13.4414516950
  1.20000000   0.30000000    14.4720173482
  1.30000000   0.30000000    15.3892964859
  1.40000000   0.30000000    16.1657912393
  1.50000000   0.30000000    16.7753923710
  1.60000000   0.30000000    17.1956873915
  1.70000000   0.30000000    17.4102035060
  1.80000000   0.30000000    17.4102035060
  1.90000000   0.30000000    17.1956873915
  2.00000000   0.30000000    16.7753923710
  2.10000000   0.30000000    16.1657912393
  2.20000000   0.30000000    15.3892964859
  2.30000000   0.30000000    14.4720173482
  2.40000000   0.30000000    13.4414516950
  2.50000000   0.30000000    12.3244310550
  2.60000000   0.30000000    11.1455177595
  2.70000000   0.30000000     9.9259276948
  2.80000000   0.30000000     8.6829544684
  2.90000000   0.30000000     7.4298130180
  3.00000000   0.30000000     6.1757990163
  3.10000000   0.30000000     4.9266638749
  3.20000000   0.30000000     3.6851222326
  3.30000000   0.30000000     2.4514306518
  3.40000000   0.30000000     1.2239973113
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.6352761720
  0.20000000   0.40000000     3.2759643776
  0.30000000   0.40000000     4.9266644963
  0.40000000   0.40000000     6.5903419309
  0.50000000   0.40000000     8.2674901326
  0.60000000   0.40000000     9.9552839213
  0.70000000   0.40000000    11.6467471839
  0.80000000   0.40000000    13.3299837169
