  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   562.2927171859
  0.20000000   0.10000000   589.4739533423
  0.30000000   0.10000000   570.3131636812
  0.40000000   0.10000000   557.3475206517
  0.50000000   0.10000000   547.3142657101
  0.60000000   0.10000000   539.2364838929
  0.70000000   0.10000000   532.7482668286
  0.80000000   0.10000000   527.6345352343
  0.90000000   0.10000000   523.7057240451
  1.00000000   0.10000000   520.7714603976
  1.10000000   0.10000000   518.6437790915
  1.20000000   0.10000000   517.1471282308
  1.30000000   0.10000000   516.1272392171
  1.40000000   0.10000000   515.4564687964
  1.50000000   0.10000000   515.0355936185
  1.60000000   0.10000000   514.7930541744
  1.70000000   0.10000000   514.6829453306
  1.80000000   0.10000000   514.6829453306
  1.90000000   0.10000000   514.7930541744
  2.00000000   0.10000000   515.0355936185
  2.10000000   0.10000000   515.4564687964
  2.20000000   0.10000000   516.1272392171
  2.30000000   0.10000000   517.1471282308
  2.40000000   0.10000000   518.6437790915
  2.50000000   0.10000000   520.7714603976
  2.60000000   0.10000000   523.7057240451
  2.70000000   0.10000000   527.6345352343
  2.80000000   0.10000000   532.7482668286
  2.90000000   0.10000000   539.2364838929
  3.00000000   0.10000000   547.3142657101
  3.10000000   0.10000000   557.3475206517
  3.20000000   0.10000000   570.3131636812
  3.30000000   0.10000000   589.4739533423
  3.40000000   0.10000000   562.2927171859
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   524.9766344348
  0.20000000   0.20000000   562.2999175737
  0.30000000   0.20000000   536.5795603308
  0.40000000   0.20000000   514.4277298192
  0.50000000   0.20000000   495.7189109668
  0.60000000   0.20000000   480.1755544790
  0.70000000   0.20000000   467.5405768007
  0.80000000   0.20000000   457.5325108976
  0.90000000   0.20000000   449.8258540905
  1.00000000   0.20000000   444.0634436574
  1.10000000   0.20000000   439.8823899938
  1.20000000   0.20000000   436.9402651509
  1.30000000   0.20000000   434.9348957158
  1.40000000   0.20000000   433.6157849169
  1.50000000   0.20000000   432.7880244652
  1.60000000   0.20000000   432.3109760411
  1.70000000   0.20000000   432.0943958059
  1.80000000   0.20000000   432.0943958059
  1.90000000   0.20000000   432.3109760411
  2.00000000   0.20000000   432.7880244652
  2.10000000   0.20000000   433.6157849169
  2.20000000   0.20000000   434.9348957158
  2.30000000   0.20000000   436.9402651509
  2.40000000   0.20000000   439.8823899938
  2.50000000   0.20000000   444.0634436574
  2.60000000   0.20000000   449.8258540905
  2.70000000   0.20000000   457.5325108976
  2.80000000   0.20000000   467.5405768007
  2.90000000   0.20000000   480.1755544790
  3.00000000   0.20000000   495.7189109668
  3.10000000   0.20000000   514.4277298192
  3.20000000   0.20000000   536.5795603308
  3.30000000   0.20000000   562.2999175737
  3.40000000   0.20000000   524.9766344348
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   505.8233763177
  0.20000000   0.30000000   536.5919504841
  0.30000000   0.30000000   503.4335430452
  0.40000000   0.30000000   473.2173414054
  0.50000000   0.30000000   446.8418333706
  0.60000000   0.30000000   424.5593735576
  0.70000000   0.30000000   406.2952035056
  0.80000000   0.30000000   391.7669711940
  0.90000000   0.30000000   380.5543275207
  1.00000000   0.30000000   372.1597887816
  1.10000000   0.30000000   366.0643483430
  1.20000000   0.30000000   361.7730938946
  1.30000000   0.30000000   358.8472550526
  1.40000000   0.30000000   356.9222725881
  1.50000000   0.30000000   355.7141492467
  1.60000000   0.30000000   355.0178280614
  1.70000000   0.30000000   354.7016807228
  1.80000000   0.30000000   354.7016807228
  1.90000000   0.30000000   355.0178280614
  2.00000000   0.30000000   355.7141492467
