  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   570.8540921314
  0.20000000   0.10000000   606.2457113332
  0.30000000   0.10000000   594.6294016084
  0.40000000   0.10000000   588.2937914451
  0.50000000   0.10000000   583.8139283266
  0.60000000   0.10000000   580.1444282821
  0.70000000   0.10000000   576.9396273925
  0.80000000   0.10000000   574.0784309040
  0.90000000   0.10000000   571.5178841930
  1.00000000   0.10000000   569.2438014668
  1.10000000   0.10000000   567.2526661318
  1.20000000   0.10000000   565.5445748553
  1.30000000   0.10000000   564.1204475381
  1.40000000   0.10000000   562.9810160298
  1.50000000   0.10000000   562.1265870010
  1.60000000   0.10000000   561.5571302646
  1.70000000   0.10000000   561.2724714222
  1.80000000   0.10000000   561.2724714222
  1.90000000   0.10000000   561.5571302646
  2.00000000   0.10000000   562.1265870010
  2.10000000   0.10000000   562.9810160298
  2.20000000   0.10000000   564.1204475381
  2.30000000   0.10000000   565.5445748553
  2.40000000   0.10000000   567.2526661318
  2.50000000   0.10000000   569.2438014668
  2.60000000   0.10000000   571.5178841930
  2.70000000   0.10000000   574.0784309040
  2.80000000   0.10000000   576.9396273925
  2.90000000   0.10000000   580.1444282821
  3.00000000   0.10000000   583.8139283266
  3.10000000   0.10000000   588.2937914451
  3.20000000   0.10000000   594.6294016084
  3.30000000   0.10000000   606.2457113332
  3.40000000   0.10000000   570.8540921314
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   541.7457661745
  0.20000000   0.20000000   595.1482901699
  0.30000000   0.20000000   584.1983728735
  0.40000000   0.20000000   575.0198325963
  0.50000000   0.20000000   567.1686734895
  0.60000000   0.20000000   560.2332338435
  0.70000000   0.20000000   553.9968158630
  0.80000000   0.20000000   548.3633670641
  0.90000000   0.20000000   543.2962785996
  1.00000000   0.20000000   538.7854068274
  1.10000000   0.20000000   534.8310679142
  1.20000000   0.20000000   531.4366602374
  1.30000000   0.20000000   528.6055219768
  1.40000000   0.20000000   526.3398613337
  1.50000000   0.20000000   524.6406806873
  1.60000000   0.20000000   523.5081291664
  1.70000000   0.20000000   522.9419684284
  1.80000000   0.20000000   522.9419684284
  1.90000000   0.20000000   523.5081291664
  2.00000000   0.20000000   524.6406806873
  2.10000000   0.20000000   526.3398613337
  2.20000000   0.20000000   528.6055219768
  2.30000000   0.20000000   531.4366602374
  2.40000000   0.20000000   534.8310679142
  2.50000000   0.20000000   538.7854068274
  2.60000000   0.20000000   543.2962785996
  2.70000000   0.20000000   548.3633670641
  2.80000000   0.20000000   553.9968158630
  2.90000000   0.20000000   560.2332338435
  3.00000000   0.20000000   567.1686734895
  3.10000000   0.20000000   575.0198325963
  3.20000000   0.20000000   584.1983728735
  3.30000000   0.20000000   595.1482901699
  3.40000000   0.20000000   541.7457661745
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   530.1296164910
  0.20000000   0.30000000   584.1986381474
  0.30000000   0.30000000   572.4327269430
  0.40000000   0.30000000   560.9895305461
  0.50000000   0.30000000   550.3039931772
  0.60000000   0.30000000   540.4340728402
  0.70000000   0.30000000   531.3653237475
  0.80000000   0.30000000   523.0873594220
  0.90000000   0.30000000   515.6027566896
  1.00000000   0.30000000   508.9216767631
  1.10000000   0.30000000   503.0562315042
  1.20000000   0.30000000   498.0170902585
  1.30000000   0.30000000   493.8120491778
  1.40000000   0.30000000   490.4458786392
  1.50000000   0.30000000   487.9208742159
  1.60000000   0.30000000   486.2376988514
  1.70000000   0.30000000   485.3962315741
  1.80000000   0.30000000   485.3962315741
  1.90000000   0.30000000   486.2376988514
  2.00000000   0.30000000   487.9208742159
