  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.3749319436
  0.20000000   0.10000000     0.7512370909
  0.30000000   0.10000000     1.1300682079
  0.40000000   0.10000000     1.5121385959
  0.50000000   0.10000000     1.8975072885
  0.60000000   0.10000000     2.2853740949
  0.70000000   0.10000000     2.6738942353
  0.80000000   0.10000000     3.0600274959
  0.90000000   0.10000000     3.4394424455
  1.00000000   0.10000000     3.8065011208
  1.10000000   0.10000000     4.1543518698
  1.20000000   0.10000000     4.4751553149
  1.30000000   0.10000000     4.7604581657
  1.40000000   0.10000000     5.0017103358
  1.50000000   0.10000000     5.1908934123
  1.60000000   0.10000000     5.3211976958
  1.70000000   0.10000000     5.3876593971
  1.80000000   0.10000000     5.3876593971
  1.90000000   0.10000000     5.3211976958
  2.00000000   0.10000000     5.1908934123
  2.10000000   0.10000000     5.0017103358
  2.20000000   0.10000000     4.7604581657
  2.30000000   0.10000000     4.4751553149
  2.40000000   0.10000000     4.1543518698
  2.50000000   0.10000000     3.8065011208
  2.60000000   0.10000000     3.4394424455
  2.70000000   0.10000000     3.0600274959
  2.80000000   0.10000000     2.6738942353
  2.90000000   0.10000000     2.2853740949
  3.00000000   0.10000000     1.8975072885
  3.10000000   0.10000000     1.5121385959
  3.20000000   0.10000000     1.1300682079
  3.30000000   0.10000000     0.7512370909
  3.40000000   0.10000000     0.3749319436
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.7512371456
  0.20000000   0.20000000     1.5054013754
  0.30000000   0.20000000     2.2649787914
  0.40000000   0.20000000     3.0315749078
  0.50000000   0.20000000     3.8054806155
  0.60000000   0.20000000     4.5852535903
  0.70000000   0.20000000     5.3673335303
  0.80000000   0.20000000     6.1457205887
  0.90000000   0.20000000     6.9117587625
  1.00000000   0.20000000     7.6540775741
  1.10000000   0.20000000     8.3587523685
  1.20000000   0.20000000     9.0097406196
  1.30000000   0.20000000     9.5896327490
  1.40000000   0.20000000    10.0807165573
  1.50000000   0.20000000    10.4662949106
  1.60000000   0.20000000    10.7321261373
  1.70000000   0.20000000    10.8677950961
  1.80000000   0.20000000    10.8677950961
  1.90000000   0.20000000    10.7321261373
  2.00000000   0.20000000    10.4662949106
  2.10000000   0.20000000    10.0807165573
  2.20000000   0.20000000     9.5896327490
  2.30000000   0.20000000     9.0097406196
  2.40000000   0.20000000     8.3587523685
  2.50000000   0.20000000     7.6540775741
  2.60000000   0.20000000     6.9117587625
  2.70000000   0.20000000     6.1457205887
  2.80000000   0.20000000     5.3673335303
  2.90000000   0.20000000     4.5852535903
  3.00000000   0.20000000     3.8054806155
  3.10000000   0.20000000     3.0315749078
  3.20000000   0.20000000     2.2649787914
  3.30000000   0.20000000     1.5054013754
  3.40000000   0.20000000     0.7512371456
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.1300684266
  0.20000000   0.30000000     2.2649790649
  0.30000000   0.30000000     3.4089138324
  0.40000000   0.30000000     4.5647325142
  0.50000000   0.30000000     5.7333120136
  0.60000000   0.30000000     6.9128979018
  0.70000000   0.30000000     8.0984927158
  0.80000000   0.30000000     9.2813232803
  0.90000000   0.30000000    10.4484507166
  1.00000000   0.30000000    11.5826088486
  1.10000000   0.30000000    12.6623737556
  1.20000000   0.30000000    13.6627701573
  1.30000000   0.30000000    14.5563974113
  1.40000000   0.30000000    15.3150980163
  1.50000000   0.30000000    15.9120908604
  1.60000000   0.30000000    16.3243626094
  1.70000000   0.30000000    16.5349884177
  1.80000000   0.30000000    16.5349884177
  1.90000000   0.30000000    16.3243626094
  2.00000000   0.30000000    15.9120908604
  2.10000000   0.30000000    15.3150980163
  2.20000000   0.30000000    14.5563974113
  2.30000000   0.30000000    13.6627701573
  2.40000000   0.30000000    12.6623737556
  2.50000000   0.30000000    11.5826088486
  2.60000000   0.30000000    10.4484507166
  2.70000000   0.30000000     9.2813232803
  2.80000000   0.30000000     8.0984927158
  2.90000000   0.30000000     6.9128979018
  3.00000000   0.30000000     5.7333120136
  3.10000000   0.30000000     4.5647325142
  3.20000000   0.30000000     3.4089138324
  3.30000000   0.30000000     2.2649790649
  3.40000000   0.30000000     1.1300684266
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.5121391414
  0.20000000   0.40000000     3.0315757818
  0.30000000   0.40000000     4.5647332807
  0.40000000   0.40000000     6.1162779775
  0.50000000   0.40000000     7.6882241424
  0.60000000   0.40000000     9.2790345168
  0.70000000   0.40000000    10.8827422184
  0.80000000   0.40000000    12.4881454677
