  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   569.4254156242
  0.20000000   0.10000000   603.4189912219
  0.30000000   0.10000000   590.4641977582
  0.40000000   0.10000000   582.8753137293
  0.50000000   0.10000000   577.2484454995
  0.60000000   0.10000000   572.5537169947
  0.70000000   0.10000000   568.4548802729
  0.80000000   0.10000000   564.8340697594
  0.90000000   0.10000000   561.6457136594
  1.00000000   0.10000000   558.8678933176
  1.10000000   0.10000000   556.4852915549
  1.20000000   0.10000000   554.4834098841
  1.30000000   0.10000000   552.8471747298
  1.40000000   0.10000000   551.5613422215
  1.50000000   0.10000000   550.6115999398
  1.60000000   0.10000000   549.9858316336
  1.70000000   0.10000000   549.6752537948
  1.80000000   0.10000000   549.6752537948
  1.90000000   0.10000000   549.9858316336
  2.00000000   0.10000000   550.6115999398
  2.10000000   0.10000000   551.5613422215
  2.20000000   0.10000000   552.8471747298
  2.30000000   0.10000000   554.4834098841
  2.40000000   0.10000000   556.4852915549
  2.50000000   0.10000000   558.8678933176
  2.60000000   0.10000000   561.6457136594
  2.70000000   0.10000000   564.8340697594
  2.80000000   0.10000000   568.4548802729
  2.90000000   0.10000000   572.5537169947
  3.00000000   0.10000000   577.2484454995
  3.10000000   0.10000000   582.8753137293
  3.20000000   0.10000000   590.4641977582
  3.30000000   0.10000000   603.4189912219
  3.40000000   0.10000000   569.4254156242
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   538.9191733936
  0.20000000   0.20000000   589.5558390061
  0.30000000   0.20000000   575.9581460708
  0.40000000   0.20000000   564.3007570168
  0.50000000   0.20000000   554.1814076151
  0.60000000   0.20000000   545.2191504279
  0.70000000   0.20000000   537.2159113954
  0.80000000   0.20000000   530.0819835591
  0.90000000   0.20000000   523.7755018924
  1.00000000   0.20000000   518.2709159602
  1.10000000   0.20000000   513.5450654475
  1.20000000   0.20000000   509.5723304085
  1.30000000   0.20000000   506.3242609513
  1.40000000   0.20000000   503.7713187964
  1.50000000   0.20000000   501.8854594115
  1.60000000   0.20000000   500.6428199375
  1.70000000   0.20000000   500.0260587943
  1.80000000   0.20000000   500.0260587943
  1.90000000   0.20000000   500.6428199375
  2.00000000   0.20000000   501.8854594115
  2.10000000   0.20000000   503.7713187964
  2.20000000   0.20000000   506.3242609513
  2.30000000   0.20000000   509.5723304085
  2.40000000   0.20000000   513.5450654475
  2.50000000   0.20000000   518.2709159602
  2.60000000   0.20000000   523.7755018924
  2.70000000   0.20000000   530.0819835591
  2.80000000   0.20000000   537.2159113954
  2.90000000   0.20000000   545.2191504279
  3.00000000   0.20000000   554.1814076151
  3.10000000   0.20000000   564.3007570168
  3.20000000   0.20000000   575.9581460708
  3.30000000   0.20000000   589.5558390061
  3.40000000   0.20000000   538.9191733936
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   525.9649101250
  0.20000000   0.30000000   575.9590244153
  0.30000000   0.30000000   560.2927882175
  0.40000000   0.30000000   545.1989982688
  0.50000000   0.30000000   531.1742504584
  0.60000000   0.30000000   518.3218362830
  0.70000000   0.30000000   506.6547368006
  0.80000000   0.30000000   496.1718093094
  0.90000000   0.30000000   486.8676952825
  1.00000000   0.30000000   478.7295929341
  1.10000000   0.30000000   471.7347079518
  1.20000000   0.30000000   465.8506067241
  1.30000000   0.30000000   461.0378936499
  1.40000000   0.30000000   457.2542244102
  1.50000000   0.30000000   454.4587953172
  1.60000000   0.30000000   452.6166456727
  1.70000000   0.30000000   451.7022827416
  1.80000000   0.30000000   451.7022827416
  1.90000000   0.30000000   452.6166456727
  2.00000000   0.30000000   454.4587953172
