  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   568.8380082009
  0.20000000   0.10000000   602.2603078299
  0.30000000   0.10000000   588.7654405141
  0.40000000   0.10000000   580.6807313236
  0.50000000   0.10000000   574.6125291860
  0.60000000   0.10000000   569.5378644506
  0.70000000   0.10000000   565.1238114962
  0.80000000   0.10000000   561.2522850150
  0.90000000   0.10000000   557.8742605551
  1.00000000   0.10000000   554.9616637851
  1.10000000   0.10000000   552.4910077119
  1.20000000   0.10000000   550.4383893305
  1.30000000   0.10000000   548.7788991361
  1.40000000   0.10000000   547.4877946748
  1.50000000   0.10000000   546.5422904422
  1.60000000   0.10000000   545.9233976360
  1.70000000   0.10000000   545.6175025199
  1.80000000   0.10000000   545.6175025199
  1.90000000   0.10000000   545.9233976360
  2.00000000   0.10000000   546.5422904422
  2.10000000   0.10000000   547.4877946748
  2.20000000   0.10000000   548.7788991361
  2.30000000   0.10000000   550.4383893305
  2.40000000   0.10000000   552.4910077119
  2.50000000   0.10000000   554.9616637851
  2.60000000   0.10000000   557.8742605551
  2.70000000   0.10000000   561.2522850150
  2.80000000   0.10000000   565.1238114962
  2.90000000   0.10000000   569.5378644506
  3.00000000   0.10000000   574.6125291860
  3.10000000   0.10000000   580.6807313236
  3.20000000   0.10000000   588.7654405141
  3.30000000   0.10000000   602.2603078299
  3.40000000   0.10000000   568.8380082009
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   537.7605681402
  0.20000000   0.20000000   587.2705502563
  0.30000000   0.20000000   572.6079154413
  0.40000000   0.20000000   559.9731354526
  0.50000000   0.20000000   548.9841997041
  0.60000000   0.20000000   539.2738047167
  0.70000000   0.20000000   530.6504199267
  0.80000000   0.20000000   523.0238653860
  0.90000000   0.20000000   516.3453998169
  1.00000000   0.20000000   510.5772439051
  1.10000000   0.20000000   505.6800213343
  1.20000000   0.20000000   501.6094537723
  1.30000000   0.20000000   498.3175823417
  1.40000000   0.20000000   495.7560323168
  1.50000000   0.20000000   493.8799585081
  1.60000000   0.20000000   492.6518722035
  1.70000000   0.20000000   492.0448557539
  1.80000000   0.20000000   492.0448557539
  1.90000000   0.20000000   492.6518722035
  2.00000000   0.20000000   493.8799585081
  2.10000000   0.20000000   495.7560323168
  2.20000000   0.20000000   498.3175823417
  2.30000000   0.20000000   501.6094537723
  2.40000000   0.20000000   505.6800213343
  2.50000000   0.20000000   510.5772439051
  2.60000000   0.20000000   516.3453998169
  2.70000000   0.20000000   523.0238653860
  2.80000000   0.20000000   530.6504199267
  2.90000000   0.20000000   539.2738047167
  3.00000000   0.20000000   548.9841997041
  3.10000000   0.20000000   559.9731354526
  3.20000000   0.20000000   572.6079154413
  3.30000000   0.20000000   587.2705502563
  3.40000000   0.20000000   537.7605681402
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   524.2664569709
  0.20000000   0.30000000   572.6091676247
  0.30000000   0.30000000   555.3825221544
  0.40000000   0.30000000   538.8573384543
  0.50000000   0.30000000   523.5600280894
  0.60000000   0.30000000   509.6139368439
  0.70000000   0.30000000   497.0416150773
  0.80000000   0.30000000   485.8411300488
  0.90000000   0.30000000   475.9968813413
  1.00000000   0.30000000   467.4779268965
  1.10000000   0.30000000   460.2374519945
  1.20000000   0.30000000   454.2154049994
  1.30000000   0.30000000   449.3435261316
  1.40000000   0.30000000   445.5516102752
  1.50000000   0.30000000   442.7740092681
  1.60000000   0.30000000   440.9556157437
  1.70000000   0.30000000   440.0567795554
  1.80000000   0.30000000   440.0567795554
  1.90000000   0.30000000   440.9556157437
  2.00000000   0.30000000   442.7740092681
