  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   564.3789839975
  0.20000000   0.10000000   593.5253173802
  0.30000000   0.10000000   576.1031284159
  0.40000000   0.10000000   564.5728814936
  0.50000000   0.10000000   555.6311512740
  0.60000000   0.10000000   548.2974926415
  0.70000000   0.10000000   542.2348518674
  0.80000000   0.10000000   537.2804532288
  0.90000000   0.10000000   533.3096570414
  1.00000000   0.10000000   530.1992041431
  1.10000000   0.10000000   527.8221441397
  1.20000000   0.10000000   526.0526367358
  1.30000000   0.10000000   524.7728038794
  1.40000000   0.10000000   523.8786999933
  1.50000000   0.10000000   523.2844840198
  1.60000000   0.10000000   522.9248166068
  1.70000000   0.10000000   522.7559294017
  1.80000000   0.10000000   522.7559294017
  1.90000000   0.10000000   522.9248166068
  2.00000000   0.10000000   523.2844840198
  2.10000000   0.10000000   523.8786999933
  2.20000000   0.10000000   524.7728038794
  2.30000000   0.10000000   526.0526367358
  2.40000000   0.10000000   527.8221441397
  2.50000000   0.10000000   530.1992041431
  2.60000000   0.10000000   533.3096570414
  2.70000000   0.10000000   537.2804532288
  2.80000000   0.10000000   542.2348518674
  2.90000000   0.10000000   548.2974926415
  3.00000000   0.10000000   555.6311512740
  3.10000000   0.10000000   564.5728814936
  3.20000000   0.10000000   576.1031284159
  3.30000000   0.10000000   593.5253173802
  3.40000000   0.10000000   564.3789839975
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   529.0268467493
  0.20000000   0.20000000   570.1633673091
  0.30000000   0.20000000   547.8133564741
  0.40000000   0.20000000   528.4391641654
  0.50000000   0.20000000   511.8360898849
  0.60000000   0.20000000   497.7201487933
  0.70000000   0.20000000   485.8912206459
  0.80000000   0.20000000   476.1706490041
  0.90000000   0.20000000   468.3603401914
  1.00000000   0.20000000   462.2346780401
  1.10000000   0.20000000   457.5502224588
  1.20000000   0.20000000   454.0617238883
  1.30000000   0.20000000   451.5380005242
  1.40000000   0.20000000   449.7746371697
  1.50000000   0.20000000   448.6026019813
  1.60000000   0.20000000   447.8931477243
  1.70000000   0.20000000   447.5600012851
  1.80000000   0.20000000   447.5600012851
  1.90000000   0.20000000   447.8931477243
  2.00000000   0.20000000   448.6026019813
  2.10000000   0.20000000   449.7746371697
  2.20000000   0.20000000   451.5380005242
  2.30000000   0.20000000   454.0617238883
  2.40000000   0.20000000   457.5502224588
  2.50000000   0.20000000   462.2346780401
  2.60000000   0.20000000   468.3603401914
  2.70000000   0.20000000   476.1706490041
  2.80000000   0.20000000   485.8912206459
  2.90000000   0.20000000   497.7201487933
  3.00000000   0.20000000   511.8360898849
  3.10000000   0.20000000   528.4391641654
  3.20000000   0.20000000   547.8133564741
  3.30000000   0.20000000   570.1633673091
  3.40000000   0.20000000   529.0268467493
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   511.6090033092
  0.20000000   0.30000000   547.8205213648
  0.30000000   0.30000000   519.4647829738
  0.40000000   0.30000000   493.1948118272
  0.50000000   0.30000000   469.7954152585
  0.60000000   0.30000000   449.5107561481
  0.70000000   0.30000000   432.3497135032
  0.80000000   0.30000000   418.1798416969
  0.90000000   0.30000000   406.7660634367
  1.00000000   0.30000000   397.8018117010
  1.10000000   0.30000000   390.9411006622
  1.20000000   0.30000000   385.8294403157
  1.30000000   0.30000000   382.1302948163
  1.40000000   0.30000000   379.5451126180
  1.50000000   0.30000000   377.8266122268
  1.60000000   0.30000000   376.7862805321
  1.70000000   0.30000000   376.2977357675
  1.80000000   0.30000000   376.2977357675
  1.90000000   0.30000000   376.7862805321
  2.00000000   0.30000000   377.8266122268
