  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.4391215654
  0.20000000   0.10000000     0.8786758169
  0.30000000   0.10000000     1.3189064407
  0.40000000   0.10000000     1.7596795826
  0.50000000   0.10000000     2.2002975765
  0.60000000   0.10000000     2.6393194522
  0.70000000   0.10000000     3.0743967134
  0.80000000   0.10000000     3.5021379147
  0.90000000   0.10000000     3.9180210570
  1.00000000   0.10000000     4.3163776896
  1.10000000   0.10000000     4.6904750780
  1.20000000   0.10000000     5.0327205798
  1.30000000   0.10000000     5.3350030496
  1.40000000   0.10000000     5.5891681506
  1.50000000   0.10000000     5.7875986935
  1.60000000   0.10000000     5.9238419652
  1.70000000   0.10000000     5.9932015930
  1.80000000   0.10000000     5.9932015930
  1.90000000   0.10000000     5.9238419652
  2.00000000   0.10000000     5.7875986935
  2.10000000   0.10000000     5.5891681506
  2.20000000   0.10000000     5.3350030496
  2.30000000   0.10000000     5.0327205798
  2.40000000   0.10000000     4.6904750780
  2.50000000   0.10000000     4.3163776896
  2.60000000   0.10000000     3.9180210570
  2.70000000   0.10000000     3.5021379147
  2.80000000   0.10000000     3.0743967134
  2.90000000   0.10000000     2.6393194522
  3.00000000   0.10000000     2.2002975765
  3.10000000   0.10000000     1.7596795826
  3.20000000   0.10000000     1.3189064407
  3.30000000   0.10000000     0.8786758169
  3.40000000   0.10000000     0.4391215654
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.8786758412
  0.20000000   0.20000000     1.7583932909
  0.30000000   0.20000000     2.6398159299
  0.40000000   0.20000000     3.5228508380
  0.50000000   0.20000000     4.4062719331
  0.60000000   0.20000000     5.2873528388
  0.70000000   0.20000000     6.1615252043
  0.80000000   0.20000000     7.0220890397
  0.90000000   0.20000000     7.8600137314
  1.00000000   0.20000000     8.6638798719
  1.10000000   0.20000000     9.4200193027
  1.20000000   0.20000000    10.1129087500
  1.30000000   0.20000000    10.7258553109
  1.40000000   0.20000000    11.2419753860
  1.50000000   0.20000000    11.6454127444
  1.60000000   0.20000000    11.9226749582
  1.70000000   0.20000000    12.0639088733
  1.80000000   0.20000000    12.0639088733
  1.90000000   0.20000000    11.9226749582
  2.00000000   0.20000000    11.6454127444
  2.10000000   0.20000000    11.2419753860
  2.20000000   0.20000000    10.7258553109
  2.30000000   0.20000000    10.1129087500
  2.40000000   0.20000000     9.4200193027
  2.50000000   0.20000000     8.6638798719
  2.60000000   0.20000000     7.8600137314
  2.70000000   0.20000000     7.0220890397
  2.80000000   0.20000000     6.1615252043
  2.90000000   0.20000000     5.2873528388
  3.00000000   0.20000000     4.4062719331
  3.10000000   0.20000000     3.5228508380
  3.20000000   0.20000000     2.6398159299
  3.30000000   0.20000000     1.7583932909
  3.40000000   0.20000000     0.8786758412
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.3189065372
  0.20000000   0.30000000     2.6398160502
  0.30000000   0.30000000     3.9641657680
  0.40000000   0.30000000     5.2922573479
  0.50000000   0.30000000     6.6226828920
  0.60000000   0.30000000     7.9517549544
  0.70000000   0.30000000     9.2729614205
  0.80000000   0.30000000    10.5764833676
  0.90000000   0.30000000    11.8488347976
  1.00000000   0.30000000    13.0727047858
  1.10000000   0.30000000    14.2270997382
  1.20000000   0.30000000    15.2878874373
  1.30000000   0.30000000    16.2288241203
  1.40000000   0.30000000    17.0230901837
  1.50000000   0.30000000    17.6452653829
  1.60000000   0.30000000    18.0735523010
  1.70000000   0.30000000    18.2919403791
  1.80000000   0.30000000    18.2919403791
  1.90000000   0.30000000    18.0735523010
  2.00000000   0.30000000    17.6452653829
  2.10000000   0.30000000    17.0230901837
  2.20000000   0.30000000    16.2288241203
  2.30000000   0.30000000    15.2878874373
  2.40000000   0.30000000    14.2270997382
  2.50000000   0.30000000    13.0727047858
  2.60000000   0.30000000    11.8488347976
  2.70000000   0.30000000    10.5764833676
  2.80000000   0.30000000     9.2729614205
  2.90000000   0.30000000     7.9517549544
  3.00000000   0.30000000     6.6226828920
  3.10000000   0.30000000     5.2922573479
  3.20000000   0.30000000     3.9641657680
  3.30000000   0.30000000     2.6398160502
  3.40000000   0.30000000     1.3189065372
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.7596798215
  0.20000000   0.40000000     3.5228512193
  0.30000000   0.40000000     5.2922576800
  0.40000000   0.40000000     7.0691347617
  0.50000000   0.40000000     8.8524318278
  0.60000000   0.40000000    10.6380193778
  0.70000000   0.40000000    12.4179032815
  0.80000000   0.40000000    14.1794919519
