  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.5275798722
  0.20000000   0.10000000   609.5715827385
  0.30000000   0.10000000   599.5661726663
  0.40000000   0.10000000   594.7809998643
  0.50000000   0.10000000   591.7741229433
  0.60000000   0.10000000   589.4856199922
  0.70000000   0.10000000   587.5580482651
  0.80000000   0.10000000   585.8614322510
  0.90000000   0.10000000   584.3468007546
  1.00000000   0.10000000   582.9966175879
  1.10000000   0.10000000   581.8063400111
  1.20000000   0.10000000   580.7769069712
  1.30000000   0.10000000   579.9114168497
  1.40000000   0.10000000   579.2135497088
  1.50000000   0.10000000   578.6867731952
  1.60000000   0.10000000   578.3339256302
  1.70000000   0.10000000   578.1569929621
  1.80000000   0.10000000   578.1569929621
  1.90000000   0.10000000   578.3339256302
  2.00000000   0.10000000   578.6867731952
  2.10000000   0.10000000   579.2135497088
  2.20000000   0.10000000   579.9114168497
  2.30000000   0.10000000   580.7769069712
  2.40000000   0.10000000   581.8063400111
  2.50000000   0.10000000   582.9966175879
  2.60000000   0.10000000   584.3468007546
  2.70000000   0.10000000   585.8614322510
  2.80000000   0.10000000   587.5580482651
  2.90000000   0.10000000   589.4856199922
  3.00000000   0.10000000   591.7741229433
  3.10000000   0.10000000   594.7809998643
  3.20000000   0.10000000   599.5661726663
  3.30000000   0.10000000   609.5715827385
  3.40000000   0.10000000   572.5275798722
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   545.0715862370
  0.20000000   0.20000000   601.7579721317
  0.30000000   0.20000000   594.0094408915
  0.40000000   0.20000000   587.9120813519
  0.50000000   0.20000000   582.9881255245
  0.60000000   0.20000000   578.7970149023
  0.70000000   0.20000000   575.0986431583
  0.80000000   0.20000000   571.7793137938
  0.90000000   0.20000000   568.7904708482
  1.00000000   0.20000000   566.1153263286
  1.10000000   0.20000000   563.7521743567
  1.20000000   0.20000000   561.7061065241
  1.30000000   0.20000000   559.9848104519
  1.40000000   0.20000000   558.5963728623
  1.50000000   0.20000000   557.5480955106
  1.60000000   0.20000000   556.8458424868
  1.70000000   0.20000000   556.4936788840
  1.80000000   0.20000000   556.4936788840
  1.90000000   0.20000000   556.8458424868
  2.00000000   0.20000000   557.5480955106
  2.10000000   0.20000000   558.5963728623
  2.20000000   0.20000000   559.9848104519
  2.30000000   0.20000000   561.7061065241
  2.40000000   0.20000000   563.7521743567
  2.50000000   0.20000000   566.1153263286
  2.60000000   0.20000000   568.7904708482
  2.70000000   0.20000000   571.7793137938
  2.80000000   0.20000000   575.0986431583
  2.90000000   0.20000000   578.7970149023
  3.00000000   0.20000000   582.9881255245
  3.10000000   0.20000000   587.9120813519
  3.20000000   0.20000000   594.0094408915
  3.30000000   0.20000000   601.7579721317
  3.40000000   0.20000000   545.0715862370
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   535.0661863796
  0.20000000   0.30000000   594.0094578249
  0.30000000   0.30000000   586.9952976439
  0.40000000   0.30000000   580.1253197757
  0.50000000   0.30000000   573.7843175917
  0.60000000   0.30000000   567.9873456588
  0.70000000   0.30000000   562.6852130528
  0.80000000   0.30000000   557.8413567353
  0.90000000   0.30000000   553.4406445133
  1.00000000   0.30000000   549.4834095791
  1.10000000   0.30000000   545.9788045029
  1.20000000   0.30000000   542.9400588981
  1.30000000   0.30000000   540.3814736087
  1.40000000   0.30000000   538.3165917527
  1.50000000   0.30000000   536.7571015001
  1.60000000   0.30000000   535.7121831994
  1.70000000   0.30000000   535.1881280158
  1.80000000   0.30000000   535.1881280158
  1.90000000   0.30000000   535.7121831994
  2.00000000   0.30000000   536.7571015001
