  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   449.4413839367
  0.20000000   0.10000000   400.1277116445
  0.30000000   0.10000000   348.3433760058
  0.40000000   0.10000000   330.7010119526
  0.50000000   0.10000000   325.6547955561
  0.60000000   0.10000000   324.3294923007
  0.70000000   0.10000000   323.9986387699
  0.80000000   0.10000000   323.9187771432
  0.90000000   0.10000000   323.8999568407
  1.00000000   0.10000000   323.8956005428
  1.10000000   0.10000000   323.8946061668
  1.20000000   0.10000000   323.8943817057
  1.30000000   0.10000000   323.8943314978
  1.40000000   0.10000000   323.8943203523
  1.50000000   0.10000000   323.8943178942
  1.60000000   0.10000000   323.8943173561
  1.70000000   0.10000000   323.8943172439
  1.80000000   0.10000000   323.8943172439
  1.90000000   0.10000000   323.8943173561
  2.00000000   0.10000000   323.8943178942
  2.10000000   0.10000000   323.8943203523
  2.20000000   0.10000000   323.8943314978
  2.30000000   0.10000000   323.8943817057
  2.40000000   0.10000000   323.8946061668
  2.50000000   0.10000000   323.8956005428
  2.60000000   0.10000000   323.8999568407
  2.70000000   0.10000000   323.9187771432
  2.80000000   0.10000000   323.9986387699
  2.90000000   0.10000000   324.3294923007
  3.00000000   0.10000000   325.6547955561
  3.10000000   0.10000000   330.7010119526
  3.20000000   0.10000000   348.3433760058
  3.30000000   0.10000000   400.1277116445
  3.40000000   0.10000000   449.4413839367
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   337.7705417261
  0.20000000   0.20000000   248.9351005185
  0.30000000   0.20000000   170.7735576727
  0.40000000   0.20000000   143.1467179086
  0.50000000   0.20000000   135.1224750349
  0.60000000   0.20000000   132.9972270714
  0.70000000   0.20000000   132.4638430416
  0.80000000   0.20000000   132.3346217729
  0.90000000   0.20000000   132.3040876296
  1.00000000   0.20000000   132.2970054965
  1.10000000   0.20000000   132.2953863120
  1.20000000   0.20000000   132.2950203365
  1.30000000   0.20000000   132.2949383865
  1.40000000   0.20000000   132.2949201781
  1.50000000   0.20000000   132.2949161593
  1.60000000   0.20000000   132.2949152790
  1.70000000   0.20000000   132.2949150954
  1.80000000   0.20000000   132.2949150954
  1.90000000   0.20000000   132.2949152790
  2.00000000   0.20000000   132.2949161593
  2.10000000   0.20000000   132.2949201781
  2.20000000   0.20000000   132.2949383865
  2.30000000   0.20000000   132.2950203365
  2.40000000   0.20000000   132.2953863120
  2.50000000   0.20000000   132.2970054965
  2.60000000   0.20000000   132.3040876296
  2.70000000   0.20000000   132.3346217729
  2.80000000   0.20000000   132.4638430416
  2.90000000   0.20000000   132.9972270714
  3.00000000   0.20000000   135.1224750349
  3.10000000   0.20000000   143.1467179086
  3.20000000   0.20000000   170.7735576727
  3.30000000   0.20000000   248.9351005185
  3.40000000   0.20000000   337.7705417261
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   289.2334430638
  0.20000000   0.30000000   175.5619638370
  0.30000000   0.30000000    85.1273727627
  0.40000000   0.30000000    53.1120060545
  0.50000000   0.30000000    43.8071501790
  0.60000000   0.30000000    41.3418715274
  0.70000000   0.30000000    40.7230135107
  0.80000000   0.30000000    40.5730623273
  0.90000000   0.30000000    40.5376259837
  1.00000000   0.30000000    40.5294061466
  1.10000000   0.30000000    40.5275267270
  1.20000000   0.30000000    40.5271019096
  1.30000000   0.30000000    40.5270067795
  1.40000000   0.30000000    40.5269856419
  1.50000000   0.30000000    40.5269809763
  1.60000000   0.30000000    40.5269799544
  1.70000000   0.30000000    40.5269797412
  1.80000000   0.30000000    40.5269797412
  1.90000000   0.30000000    40.5269799544
  2.00000000   0.30000000    40.5269809763
