  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   485.7494452839
  0.20000000   0.10000000   455.2202783610
  0.30000000   0.10000000   404.5517841523
  0.40000000   0.10000000   381.1845109039
  0.50000000   0.10000000   372.1857953904
  0.60000000   0.10000000   369.1647181682
  0.70000000   0.10000000   368.2406930834
  0.80000000   0.10000000   367.9759247109
  0.90000000   0.10000000   367.9035921428
  1.00000000   0.10000000   367.8845338946
  1.10000000   0.10000000   367.8796526492
  1.20000000   0.10000000   367.8784305544
  1.30000000   0.10000000   367.8781302323
  1.40000000   0.10000000   367.8780575684
  1.50000000   0.10000000   367.8780402191
  1.60000000   0.10000000   367.8780361337
  1.70000000   0.10000000   367.8780352268
  1.80000000   0.10000000   367.8780352268
  1.90000000   0.10000000   367.8780361337
  2.00000000   0.10000000   367.8780402191
  2.10000000   0.10000000   367.8780575684
  2.20000000   0.10000000   367.8781302323
  2.30000000   0.10000000   367.8784305544
  2.40000000   0.10000000   367.8796526492
  2.50000000   0.10000000   367.8845338946
  2.60000000   0.10000000   367.9035921428
  2.70000000   0.10000000   367.9759247109
  2.80000000   0.10000000   368.2406930834
  2.90000000   0.10000000   369.1647181682
  3.00000000   0.10000000   372.1857953904
  3.10000000   0.10000000   381.1845109039
  3.20000000   0.10000000   404.5517841523
  3.30000000   0.10000000   455.2202783610
  3.40000000   0.10000000   485.7494452839
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   391.5686740995
  0.20000000   0.20000000   328.7424021110
  0.30000000   0.20000000   249.1344610671
  0.40000000   0.20000000   210.3215925702
  0.50000000   0.20000000   195.0406028665
  0.60000000   0.20000000   189.8566394969
  0.70000000   0.20000000   188.2619660165
  0.80000000   0.20000000   187.8034250053
  0.90000000   0.20000000   187.6778636812
  1.00000000   0.20000000   187.6447265836
  1.10000000   0.20000000   187.6362292358
  1.20000000   0.20000000   187.6340998499
  1.30000000   0.20000000   187.6335761922
  1.40000000   0.20000000   187.6334494189
  1.50000000   0.20000000   187.6334191363
  1.60000000   0.20000000   187.6334120025
  1.70000000   0.20000000   187.6334104185
  1.80000000   0.20000000   187.6334104185
  1.90000000   0.20000000   187.6334120025
  2.00000000   0.20000000   187.6334191363
  2.10000000   0.20000000   187.6334494189
  2.20000000   0.20000000   187.6335761922
  2.30000000   0.20000000   187.6340998499
  2.40000000   0.20000000   187.6362292358
  2.50000000   0.20000000   187.6447265836
  2.60000000   0.20000000   187.6778636812
  2.70000000   0.20000000   187.8034250053
  2.80000000   0.20000000   188.2619660165
  2.90000000   0.20000000   189.8566394969
  3.00000000   0.20000000   195.0406028665
  3.10000000   0.20000000   210.3215925702
  3.20000000   0.20000000   249.1344610671
  3.30000000   0.20000000   328.7424021110
  3.40000000   0.20000000   391.5686740995
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   342.5022769014
  0.20000000   0.30000000   251.5840958381
  0.30000000   0.30000000   154.6193170442
  0.40000000   0.30000000   107.0818962182
  0.50000000   0.30000000    88.2887209074
  0.60000000   0.30000000    81.8967334951
  0.70000000   0.30000000    79.9270769757
  0.80000000   0.30000000    79.3600294088
  0.90000000   0.30000000    79.2046183429
  1.00000000   0.30000000    79.1635757537
  1.10000000   0.30000000    79.1530455786
  1.20000000   0.30000000    79.1504056397
  1.30000000   0.30000000    79.1497561963
  1.40000000   0.30000000    79.1495989244
  1.50000000   0.30000000    79.1495613470
  1.60000000   0.30000000    79.1495524929
  1.70000000   0.30000000    79.1495505265
  1.80000000   0.30000000    79.1495505265
  1.90000000   0.30000000    79.1495524929
  2.00000000   0.30000000    79.1495613470
