  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.2994400539
  0.20000000   0.10000000   611.1086258920
  0.30000000   0.10000000   601.8551314812
  0.40000000   0.10000000   597.8021880429
  0.50000000   0.10000000   595.5016843046
  0.60000000   0.10000000   593.8878470298
  0.70000000   0.10000000   592.5977596366
  0.80000000   0.10000000   591.4963973513
  0.90000000   0.10000000   590.5301989292
  1.00000000   0.10000000   589.6775196979
  1.10000000   0.10000000   588.9302009352
  1.20000000   0.10000000   588.2860591373
  1.30000000   0.10000000   587.7455569069
  1.40000000   0.10000000   587.3102128093
  1.50000000   0.10000000   586.9817918807
  1.60000000   0.10000000   586.7618728027
  1.70000000   0.10000000   586.6516106819
  1.80000000   0.10000000   586.6516106819
  1.90000000   0.10000000   586.7618728027
  2.00000000   0.10000000   586.9817918807
  2.10000000   0.10000000   587.3102128093
  2.20000000   0.10000000   587.7455569069
  2.30000000   0.10000000   588.2860591373
  2.40000000   0.10000000   588.9302009352
  2.50000000   0.10000000   589.6775196979
  2.60000000   0.10000000   590.5301989292
  2.70000000   0.10000000   591.4963973513
  2.80000000   0.10000000   592.5977596366
  2.90000000   0.10000000   593.8878470298
  3.00000000   0.10000000   595.5016843046
  3.10000000   0.10000000   597.8021880429
  3.20000000   0.10000000   601.8551314812
  3.30000000   0.10000000   611.1086258920
  3.40000000   0.10000000   573.2994400539
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   546.6086262001
  0.20000000   0.20000000   604.8187552800
  0.30000000   0.20000000   598.5675471455
  0.40000000   0.20000000   593.9283080992
  0.50000000   0.20000000   590.4109837046
  0.60000000   0.20000000   587.5633634044
  0.70000000   0.20000000   585.1344405764
  0.80000000   0.20000000   583.0004639437
  0.90000000   0.20000000   581.1037372616
  1.00000000   0.20000000   579.4192912522
  1.10000000   0.20000000   577.9382195221
  1.20000000   0.20000000   576.6593959584
  1.30000000   0.20000000   575.5852596155
  1.40000000   0.20000000   574.7195931030
  1.50000000   0.20000000   574.0663078472
  1.60000000   0.20000000   573.6287596879
  1.70000000   0.20000000   573.4093593160
  1.80000000   0.20000000   573.4093593160
  1.90000000   0.20000000   573.6287596879
  2.00000000   0.20000000   574.0663078472
  2.10000000   0.20000000   574.7195931030
  2.20000000   0.20000000   575.5852596155
  2.30000000   0.20000000   576.6593959584
  2.40000000   0.20000000   577.9382195221
  2.50000000   0.20000000   579.4192912522
  2.60000000   0.20000000   581.1037372616
  2.70000000   0.20000000   583.0004639437
  2.80000000   0.20000000   585.1344405764
  2.90000000   0.20000000   587.5633634044
  3.00000000   0.20000000   590.4109837046
  3.10000000   0.20000000   593.9283080992
  3.20000000   0.20000000   598.5675471455
  3.30000000   0.20000000   604.8187552800
  3.40000000   0.20000000   546.6086262001
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   537.3551326890
  0.20000000   0.30000000   598.5675486369
  0.30000000   0.30000000   593.7831877141
  0.40000000   0.30000000   589.0846279473
  0.50000000   0.30000000   584.8383656394
  0.60000000   0.30000000   581.0421031241
  0.70000000   0.30000000   577.6304168577
  0.80000000   0.30000000   574.5517704266
  0.90000000   0.30000000   571.7774202220
  1.00000000   0.30000000   569.2955162430
  1.10000000   0.30000000   567.1044884903
  1.20000000   0.30000000   565.2083076450
  1.30000000   0.30000000   563.6134588670
  1.40000000   0.30000000   562.3270760491
  1.50000000   0.30000000   561.3557988922
  1.60000000   0.30000000   560.7050727904
  1.70000000   0.30000000   560.3787254070
  1.80000000   0.30000000   560.3787254070
  1.90000000   0.30000000   560.7050727904
  2.00000000   0.30000000   561.3557988922
