  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.0949075967
  0.20000000   0.10000000   610.7012599468
  0.30000000   0.10000000   601.2483125456
  0.40000000   0.10000000   597.0009436723
  0.50000000   0.10000000   594.5126384127
  0.60000000   0.10000000   592.7191541045
  0.70000000   0.10000000   591.2590252993
  0.80000000   0.10000000   589.9985868917
  0.90000000   0.10000000   588.8855355714
  1.00000000   0.10000000   587.8993743847
  1.10000000   0.10000000   587.0329753700
  1.20000000   0.10000000   586.2850636954
  1.30000000   0.10000000   585.6568848399
  1.40000000   0.10000000   585.1506119399
  1.50000000   0.10000000   584.7685347276
  1.60000000   0.10000000   584.5126258236
  1.70000000   0.10000000   584.3843030892
  1.80000000   0.10000000   584.3843030892
  1.90000000   0.10000000   584.5126258236
  2.00000000   0.10000000   584.7685347276
  2.10000000   0.10000000   585.1506119399
  2.20000000   0.10000000   585.6568848399
  2.30000000   0.10000000   586.2850636954
  2.40000000   0.10000000   587.0329753700
  2.50000000   0.10000000   587.8993743847
  2.60000000   0.10000000   588.8855355714
  2.70000000   0.10000000   589.9985868917
  2.80000000   0.10000000   591.2590252993
  2.90000000   0.10000000   592.7191541045
  3.00000000   0.10000000   594.5126384127
  3.10000000   0.10000000   597.0009436723
  3.20000000   0.10000000   601.2483125456
  3.30000000   0.10000000   610.7012599468
  3.40000000   0.10000000   573.0949075967
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   546.2012606159
  0.20000000   0.20000000   604.0074079427
  0.30000000   0.20000000   597.3589509800
  0.40000000   0.20000000   592.3324764679
  0.50000000   0.20000000   588.4411094279
  0.60000000   0.20000000   585.2356877373
  0.70000000   0.20000000   582.4680949838
  0.80000000   0.20000000   580.0172879284
  0.90000000   0.20000000   577.8280757382
  1.00000000   0.20000000   575.8777750307
  1.10000000   0.20000000   574.1595323611
  1.20000000   0.20000000   572.6740314004
  1.30000000   0.20000000   571.4252704419
  1.40000000   0.20000000   570.4183357889
  1.50000000   0.20000000   569.6581838914
  1.60000000   0.20000000   569.1489551878
  1.70000000   0.20000000   568.8935836895
  1.80000000   0.20000000   568.8935836895
  1.90000000   0.20000000   569.1489551878
  2.00000000   0.20000000   569.6581838914
  2.10000000   0.20000000   570.4183357889
  2.20000000   0.20000000   571.4252704419
  2.30000000   0.20000000   572.6740314004
  2.40000000   0.20000000   574.1595323611
  2.50000000   0.20000000   575.8777750307
  2.60000000   0.20000000   577.8280757382
  2.70000000   0.20000000   580.0172879284
  2.80000000   0.20000000   582.4680949838
  2.90000000   0.20000000   585.2356877373
  3.00000000   0.20000000   588.4411094279
  3.10000000   0.20000000   592.3324764679
  3.20000000   0.20000000   597.3589509800
  3.30000000   0.20000000   604.0074079427
  3.40000000   0.20000000   546.2012606159
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   536.7483151682
  0.20000000   0.30000000   597.3589542183
  0.30000000   0.30000000   591.9828458965
  0.40000000   0.30000000   586.7074548312
  0.50000000   0.30000000   581.9040135018
  0.60000000   0.30000000   577.5747652389
  0.70000000   0.30000000   573.6585917964
  0.80000000   0.30000000   570.1079906853
  0.90000000   0.30000000   566.8979503822
  1.00000000   0.30000000   564.0200259708
  1.10000000   0.30000000   561.4757055321
  1.20000000   0.30000000   559.2716556034
  1.30000000   0.30000000   557.4166839845
  1.40000000   0.30000000   555.9198665453
  1.50000000   0.30000000   554.7893996474
  1.60000000   0.30000000   554.0318974164
  1.70000000   0.30000000   553.6519670494
  1.80000000   0.30000000   553.6519670494
  1.90000000   0.30000000   554.0318974164
  2.00000000   0.30000000   554.7893996474
