  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   570.5975817608
  0.20000000   0.10000000   605.7372632941
  0.30000000   0.10000000   593.8779396407
  0.40000000   0.10000000   587.3121629221
  0.50000000   0.10000000   582.6183016536
  0.60000000   0.10000000   578.7535577619
  0.70000000   0.10000000   575.3740369164
  0.80000000   0.10000000   572.3595724625
  0.90000000   0.10000000   569.6673275375
  1.00000000   0.10000000   567.2825074005
  1.10000000   0.10000000   565.2003883215
  1.20000000   0.10000000   563.4194244582
  1.30000000   0.10000000   561.9386422304
  1.40000000   0.10000000   560.7568212027
  1.50000000   0.10000000   559.8724429549
  1.60000000   0.10000000   559.2839461176
  1.70000000   0.10000000   558.9900549653
  1.80000000   0.10000000   558.9900549653
  1.90000000   0.10000000   559.2839461176
  2.00000000   0.10000000   559.8724429549
  2.10000000   0.10000000   560.7568212027
  2.20000000   0.10000000   561.9386422304
  2.30000000   0.10000000   563.4194244582
  2.40000000   0.10000000   565.2003883215
  2.50000000   0.10000000   567.2825074005
  2.60000000   0.10000000   569.6673275375
  2.70000000   0.10000000   572.3595724625
  2.80000000   0.10000000   575.3740369164
  2.90000000   0.10000000   578.7535577619
  3.00000000   0.10000000   582.6183016536
  3.10000000   0.10000000   587.3121629221
  3.20000000   0.10000000   593.8779396407
  3.30000000   0.10000000   605.7372632941
  3.40000000   0.10000000   570.5975817608
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   541.2373347666
  0.20000000   0.20000000   594.1405046288
  0.30000000   0.20000000   582.7089472619
  0.40000000   0.20000000   573.0742684446
  0.50000000   0.20000000   564.7990623456
  0.60000000   0.20000000   557.4767964947
  0.70000000   0.20000000   550.8942803038
  0.80000000   0.20000000   544.9572965046
  0.90000000   0.20000000   539.6294614708
  1.00000000   0.20000000   534.8994130805
  1.10000000   0.20000000   530.7650608352
  1.20000000   0.20000000   527.2265319270
  1.30000000   0.20000000   524.2833953914
  1.40000000   0.20000000   521.9339743119
  1.50000000   0.20000000   520.1756396907
  1.60000000   0.20000000   519.0054943981
  1.70000000   0.20000000   518.4211091693
  1.80000000   0.20000000   518.4211091693
  1.90000000   0.20000000   519.0054943981
  2.00000000   0.20000000   520.1756396907
  2.10000000   0.20000000   521.9339743119
  2.20000000   0.20000000   524.2833953914
  2.30000000   0.20000000   527.2265319270
  2.40000000   0.20000000   530.7650608352
  2.50000000   0.20000000   534.8994130805
  2.60000000   0.20000000   539.6294614708
  2.70000000   0.20000000   544.9572965046
  2.80000000   0.20000000   550.8942803038
  2.90000000   0.20000000   557.4767964947
  3.00000000   0.20000000   564.7990623456
  3.10000000   0.20000000   573.0742684446
  3.20000000   0.20000000   582.7089472619
  3.30000000   0.20000000   594.1405046288
  3.40000000   0.20000000   541.2373347666
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   529.3782196310
  0.20000000   0.30000000   582.7092928683
  0.30000000   0.30000000   570.2316764020
  0.40000000   0.30000000   558.1145521613
  0.50000000   0.30000000   546.8026215612
  0.60000000   0.30000000   536.3614320180
  0.70000000   0.30000000   526.7817201968
  0.80000000   0.30000000   518.0558011529
  0.90000000   0.30000000   510.1865645650
  1.00000000   0.30000000   503.1823428830
  1.10000000   0.30000000   497.0516570884
  1.20000000   0.30000000   491.8003041820
  1.30000000   0.30000000   487.4304708156
  1.40000000   0.30000000   483.9411478935
  1.50000000   0.30000000   481.3292304853
  1.60000000   0.30000000   479.5908520078
  1.70000000   0.30000000   478.7226341319
  1.80000000   0.30000000   478.7226341319
  1.90000000   0.30000000   479.5908520078
  2.00000000   0.30000000   481.3292304853
