  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.8367433698
  0.20000000   0.10000000   610.1871347290
  0.30000000   0.10000000   600.4826060852
  0.40000000   0.10000000   595.9901596457
  0.50000000   0.10000000   593.2653276513
  0.60000000   0.10000000   591.2458160101
  0.70000000   0.10000000   589.5719903858
  0.80000000   0.10000000   588.1118837715
  0.90000000   0.10000000   586.8147458886
  1.00000000   0.10000000   585.6614791796
  1.10000000   0.10000000   584.6461961400
  1.20000000   0.10000000   583.7687010361
  1.30000000   0.10000000   583.0311570197
  1.40000000   0.10000000   582.4364951426
  1.50000000   0.10000000   581.9876060302
  1.60000000   0.10000000   581.6869093198
  1.70000000   0.10000000   581.5361189652
  1.80000000   0.10000000   581.5361189652
  1.90000000   0.10000000   581.6869093198
  2.00000000   0.10000000   581.9876060302
  2.10000000   0.10000000   582.4364951426
  2.20000000   0.10000000   583.0311570197
  2.30000000   0.10000000   583.7687010361
  2.40000000   0.10000000   584.6461961400
  2.50000000   0.10000000   585.6614791796
  2.60000000   0.10000000   586.8147458886
  2.70000000   0.10000000   588.1118837715
  2.80000000   0.10000000   589.5719903858
  2.90000000   0.10000000   591.2458160101
  3.00000000   0.10000000   593.2653276513
  3.10000000   0.10000000   595.9901596457
  3.20000000   0.10000000   600.4826060852
  3.30000000   0.10000000   610.1871347290
  3.40000000   0.10000000   572.8367433698
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   545.6871362588
  0.20000000   0.20000000   602.9835469278
  0.30000000   0.20000000   595.8340754835
  0.40000000   0.20000000   590.3195384181
  0.50000000   0.20000000   585.9571376056
  0.60000000   0.20000000   582.3015914387
  0.70000000   0.20000000   579.1084300959
  0.80000000   0.20000000   576.2599920256
  0.90000000   0.20000000   573.7041791777
  1.00000000   0.20000000   571.4210949821
  1.10000000   0.20000000   569.4063562798
  1.20000000   0.20000000   567.6627956818
  1.30000000   0.20000000   566.1962389471
  1.40000000   0.20000000   565.0132816952
  1.50000000   0.20000000   564.1200769936
  1.60000000   0.20000000   563.5216554651
  1.70000000   0.20000000   563.2215407557
  1.80000000   0.20000000   563.2215407557
  1.90000000   0.20000000   563.5216554651
  2.00000000   0.20000000   564.1200769936
  2.10000000   0.20000000   565.0132816952
  2.20000000   0.20000000   566.1962389471
  2.30000000   0.20000000   567.6627956818
  2.40000000   0.20000000   569.4063562798
  2.50000000   0.20000000   571.4210949821
  2.60000000   0.20000000   573.7041791777
  2.70000000   0.20000000   576.2599920256
  2.80000000   0.20000000   579.1084300959
  2.90000000   0.20000000   582.3015914387
  3.00000000   0.20000000   585.9571376056
  3.10000000   0.20000000   590.3195384181
  3.20000000   0.20000000   595.8340754835
  3.30000000   0.20000000   602.9835469278
  3.40000000   0.20000000   545.6871362588
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   535.9826120819
  0.20000000   0.30000000   595.8340828884
  0.30000000   0.30000000   589.7117967355
  0.40000000   0.30000000   583.7095178363
  0.50000000   0.30000000   578.2045505171
  0.60000000   0.30000000   573.2049175196
  0.70000000   0.30000000   568.6549315897
  0.80000000   0.30000000   564.5121266739
  0.90000000   0.30000000   560.7560973823
  1.00000000   0.30000000   557.3825492179
  1.10000000   0.30000000   554.3966492488
  1.20000000   0.30000000   551.8082643973
  1.30000000   0.30000000   549.6289240613
  1.40000000   0.30000000   547.8699518809
  1.50000000   0.30000000   546.5413262861
  1.60000000   0.30000000   545.6509871067
  1.70000000   0.30000000   545.2044196474
  1.80000000   0.30000000   545.2044196474
  1.90000000   0.30000000   545.6509871067
  2.00000000   0.30000000   546.5413262861
