  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   559.8830613497
  0.20000000   0.10000000   584.8224703243
  0.30000000   0.10000000   563.7292345910
  0.40000000   0.10000000   549.2356101015
  0.50000000   0.10000000   538.1175833119
  0.60000000   0.10000000   529.3823387432
  0.70000000   0.10000000   522.6048308369
  0.80000000   0.10000000   517.4847161949
  0.90000000   0.10000000   513.7391376740
  1.00000000   0.10000000   511.0915112867
  1.10000000   0.10000000   509.2845243438
  1.20000000   0.10000000   508.0941087464
  1.30000000   0.10000000   507.3374308959
  1.40000000   0.10000000   506.8742348994
  1.50000000   0.10000000   506.6033262811
  1.60000000   0.10000000   506.4566164936
  1.70000000   0.10000000   506.3928941164
  1.80000000   0.10000000   506.3928941164
  1.90000000   0.10000000   506.4566164936
  2.00000000   0.10000000   506.6033262811
  2.10000000   0.10000000   506.8742348994
  2.20000000   0.10000000   507.3374308959
  2.30000000   0.10000000   508.0941087464
  2.40000000   0.10000000   509.2845243438
  2.50000000   0.10000000   511.0915112867
  2.60000000   0.10000000   513.7391376740
  2.70000000   0.10000000   517.4847161949
  2.80000000   0.10000000   522.6048308369
  2.90000000   0.10000000   529.3823387432
  3.00000000   0.10000000   538.1175833119
  3.10000000   0.10000000   549.2356101015
  3.20000000   0.10000000   563.7292345910
  3.30000000   0.10000000   584.8224703243
  3.40000000   0.10000000   559.8830613497
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   520.3270662129
  0.20000000   0.20000000   553.3275057615
  0.30000000   0.20000000   523.8864515073
  0.40000000   0.20000000   498.8007815992
  0.50000000   0.20000000   478.0197539627
  0.60000000   0.20000000   461.2340242502
  0.70000000   0.20000000   448.0704924033
  0.80000000   0.20000000   438.0809175187
  0.90000000   0.20000000   430.7576304604
  1.00000000   0.20000000   425.5753969921
  1.10000000   0.20000000   422.0364024231
  1.20000000   0.20000000   419.7041127999
  1.30000000   0.20000000   418.2212660411
  1.40000000   0.20000000   417.3134084552
  1.50000000   0.20000000   416.7823747338
  1.60000000   0.20000000   416.4947742747
  1.70000000   0.20000000   416.3698516829
  1.80000000   0.20000000   416.3698516829
  1.90000000   0.20000000   416.4947742747
  2.00000000   0.20000000   416.7823747338
  2.10000000   0.20000000   417.3134084552
  2.20000000   0.20000000   418.2212660411
  2.30000000   0.20000000   419.7041127999
  2.40000000   0.20000000   422.0364024231
  2.50000000   0.20000000   425.5753969921
  2.60000000   0.20000000   430.7576304604
  2.70000000   0.20000000   438.0809175187
  2.80000000   0.20000000   448.0704924033
  2.90000000   0.20000000   461.2340242502
  3.00000000   0.20000000   478.0197539627
  3.10000000   0.20000000   498.8007815992
  3.20000000   0.20000000   523.8864515073
  3.30000000   0.20000000   553.3275057615
  3.40000000   0.20000000   520.3270662129
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   499.2465704780
  0.20000000   0.30000000   523.9073555807
  0.30000000   0.30000000   485.5051965815
  0.40000000   0.30000000   451.1735050727
  0.50000000   0.30000000   421.9165643662
  0.60000000   0.30000000   397.9391081018
  0.70000000   0.30000000   378.9977397607
  0.80000000   0.30000000   364.5688558619
  0.90000000   0.30000000   353.9693154797
  1.00000000   0.30000000   346.4598063413
  1.10000000   0.30000000   341.3278211353
  1.20000000   0.30000000   337.9441677361
  1.30000000   0.30000000   335.7922221618
  1.40000000   0.30000000   334.4744407212
  1.50000000   0.30000000   333.7035172245
  1.60000000   0.30000000   333.2859540081
  1.70000000   0.30000000   333.1045696903
  1.80000000   0.30000000   333.1045696903
  1.90000000   0.30000000   333.2859540081
  2.00000000   0.30000000   333.7035172245
