  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   570.3081998126
  0.20000000   0.10000000   605.1641489378
  0.30000000   0.10000000   593.0320990818
  0.40000000   0.10000000   586.2093950838
  0.50000000   0.10000000   581.2784048595
  0.60000000   0.10000000   577.1993650664
  0.70000000   0.10000000   573.6303495058
  0.80000000   0.10000000   570.4520662357
  0.90000000   0.10000000   567.6215076885
  1.00000000   0.10000000   565.1227798590
  1.10000000   0.10000000   562.9493060382
  1.20000000   0.10000000   561.0971518625
  1.30000000   0.10000000   559.5626640699
  1.40000000   0.10000000   558.3419037863
  1.50000000   0.10000000   557.4308378687
  1.60000000   0.10000000   556.8258099214
  1.70000000   0.10000000   556.5240441374
  1.80000000   0.10000000   556.5240441374
  1.90000000   0.10000000   556.8258099214
  2.00000000   0.10000000   557.4308378687
  2.10000000   0.10000000   558.3419037863
  2.20000000   0.10000000   559.5626640699
  2.30000000   0.10000000   561.0971518625
  2.40000000   0.10000000   562.9493060382
  2.50000000   0.10000000   565.1227798590
  2.60000000   0.10000000   567.6215076885
  2.70000000   0.10000000   570.4520662357
  2.80000000   0.10000000   573.6303495058
  2.90000000   0.10000000   577.1993650664
  3.00000000   0.10000000   581.2784048595
  3.10000000   0.10000000   586.2093950838
  3.20000000   0.10000000   593.0320990818
  3.30000000   0.10000000   605.1641489378
  3.40000000   0.10000000   570.3081998126
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   540.6642423850
  0.20000000   0.20000000   593.0055288836
  0.30000000   0.20000000   581.0339244636
  0.40000000   0.20000000   570.8905420567
  0.50000000   0.20000000   562.1459072867
  0.60000000   0.20000000   554.3995031417
  0.70000000   0.20000000   547.4420361185
  0.80000000   0.20000000   541.1810144955
  0.90000000   0.20000000   535.5797041285
  1.00000000   0.20000000   530.6245485750
  1.10000000   0.20000000   526.3097666562
  1.20000000   0.20000000   522.6307320293
  1.30000000   0.20000000   519.5816828993
  1.40000000   0.20000000   517.1555356989
  1.50000000   0.20000000   515.3446606922
  1.60000000   0.20000000   514.1419950143
  1.70000000   0.20000000   513.5421268286
  1.80000000   0.20000000   513.5421268286
  1.90000000   0.20000000   514.1419950143
  2.00000000   0.20000000   515.3446606922
  2.10000000   0.20000000   517.1555356989
  2.20000000   0.20000000   519.5816828993
  2.30000000   0.20000000   522.6307320293
  2.40000000   0.20000000   526.3097666562
  2.50000000   0.20000000   530.6245485750
  2.60000000   0.20000000   535.5797041285
  2.70000000   0.20000000   541.1810144955
  2.80000000   0.20000000   547.4420361185
  2.90000000   0.20000000   554.3995031417
  3.00000000   0.20000000   562.1459072867
  3.10000000   0.20000000   570.8905420567
  3.20000000   0.20000000   581.0339244636
  3.30000000   0.20000000   593.0055288836
  3.40000000   0.20000000   540.6642423850
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   528.5324650444
  0.20000000   0.30000000   581.0343761048
  0.30000000   0.30000000   567.7599195951
  0.40000000   0.30000000   554.8923460509
  0.50000000   0.30000000   542.8880888610
  0.60000000   0.30000000   531.8215862591
  0.70000000   0.30000000   521.6893246448
  0.80000000   0.30000000   512.4861491471
  0.90000000   0.30000000   504.2144017616
  1.00000000   0.30000000   496.8791342968
  1.10000000   0.30000000   490.4833697689
  1.20000000   0.30000000   485.0258331513
  1.30000000   0.30000000   480.5007854457
  1.40000000   0.30000000   476.8991822938
  1.50000000   0.30000000   474.2104885756
  1.60000000   0.30000000   472.4246491559
  1.70000000   0.30000000   471.5338552812
  1.80000000   0.30000000   471.5338552812
  1.90000000   0.30000000   472.4246491559
  2.00000000   0.30000000   474.2104885756
