  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.3158488738
  0.20000000   0.10000000     0.6339053032
  0.30000000   0.10000000     0.9561303014
  0.40000000   0.10000000     1.2839938166
  0.50000000   0.10000000     1.6182357363
  0.60000000   0.10000000     1.9586388760
  0.70000000   0.10000000     2.3038247425
  0.80000000   0.10000000     2.6510882617
  0.90000000   0.10000000     2.9962934638
  1.00000000   0.10000000     3.3338570675
  1.10000000   0.10000000     3.6568490610
  1.20000000   0.10000000     3.9572362180
  1.30000000   0.10000000     4.2262834166
  1.40000000   0.10000000     4.4551070980
  1.50000000   0.10000000     4.6353462221
  1.60000000   0.10000000     4.7598836520
  1.70000000   0.10000000     4.8235240726
  1.80000000   0.10000000     4.8235240726
  1.90000000   0.10000000     4.7598836520
  2.00000000   0.10000000     4.6353462221
  2.10000000   0.10000000     4.4551070980
  2.20000000   0.10000000     4.2262834166
  2.30000000   0.10000000     3.9572362180
  2.40000000   0.10000000     3.6568490610
  2.50000000   0.10000000     3.3338570675
  2.60000000   0.10000000     2.9962934638
  2.70000000   0.10000000     2.6510882617
  2.80000000   0.10000000     2.3038247425
  2.90000000   0.10000000     1.9586388760
  3.00000000   0.10000000     1.6182357363
  3.10000000   0.10000000     1.2839938166
  3.20000000   0.10000000     0.9561303014
  3.30000000   0.10000000     0.6339053032
  3.40000000   0.10000000     0.3158488738
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.6339053293
  0.20000000   0.20000000     1.2724120631
  0.30000000   0.20000000     1.9196282608
  0.40000000   0.20000000     2.5786778197
  0.50000000   0.20000000     3.2512176922
  0.60000000   0.20000000     3.9369746329
  0.70000000   0.20000000     4.6333219043
  0.80000000   0.20000000     5.3349278363
  0.90000000   0.20000000     6.0335209597
  1.00000000   0.20000000     6.7178282685
  1.10000000   0.20000000     7.3737500049
  1.20000000   0.20000000     7.9848306627
  1.30000000   0.20000000     8.5330653869
  1.40000000   0.20000000     9.0000389569
  1.50000000   0.20000000     9.3683317134
  1.60000000   0.20000000     9.6230530054
  1.70000000   0.20000000     9.7532984268
  1.80000000   0.20000000     9.7532984268
  1.90000000   0.20000000     9.6230530054
  2.00000000   0.20000000     9.3683317134
  2.10000000   0.20000000     9.0000389569
  2.20000000   0.20000000     8.5330653869
  2.30000000   0.20000000     7.9848306627
  2.40000000   0.20000000     7.3737500049
  2.50000000   0.20000000     6.7178282685
  2.60000000   0.20000000     6.0335209597
  2.70000000   0.20000000     5.3349278363
  2.80000000   0.20000000     4.6333219043
  2.90000000   0.20000000     3.9369746329
  3.00000000   0.20000000     3.2512176922
  3.10000000   0.20000000     2.5786778197
  3.20000000   0.20000000     1.9196282608
  3.30000000   0.20000000     1.2724120631
  3.40000000   0.20000000     0.6339053293
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.9561304110
  0.20000000   0.30000000     1.9196284022
  0.30000000   0.30000000     2.8971224158
  0.40000000   0.30000000     3.8937626245
  0.50000000   0.30000000     4.9124862377
  0.60000000   0.30000000     5.9533007341
  0.70000000   0.30000000     7.0126124254
  0.80000000   0.30000000     8.0826463907
  0.90000000   0.30000000     9.1510260118
  1.00000000   0.30000000    10.2006029905
  1.10000000   0.30000000    11.2096458368
  1.20000000   0.30000000    12.1524968895
  1.30000000   0.30000000    13.0007827522
  1.40000000   0.30000000    13.7251991423
  1.50000000   0.30000000    14.2977848486
  1.60000000   0.30000000    14.6944642018
  1.70000000   0.30000000    14.8975097399
  1.80000000   0.30000000    14.8975097399
  1.90000000   0.30000000    14.6944642018
  2.00000000   0.30000000    14.2977848486
  2.10000000   0.30000000    13.7251991423
  2.20000000   0.30000000    13.0007827522
  2.30000000   0.30000000    12.1524968895
  2.40000000   0.30000000    11.2096458368
  2.50000000   0.30000000    10.2006029905
  2.60000000   0.30000000     9.1510260118
  2.70000000   0.30000000     8.0826463907
  2.80000000   0.30000000     7.0126124254
  2.90000000   0.30000000     5.9533007341
  3.00000000   0.30000000     4.9124862377
  3.10000000   0.30000000     3.8937626245
  3.20000000   0.30000000     2.8971224158
  3.30000000   0.30000000     1.9196284022
  3.40000000   0.30000000     0.9561304110
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.2839941073
  0.20000000   0.40000000     2.5786782997
  0.30000000   0.40000000     3.8937630656
  0.40000000   0.40000000     5.2369926965
  0.50000000   0.40000000     6.6131503238
  0.60000000   0.40000000     8.0230650783
  0.70000000   0.40000000     9.4626508353
  0.80000000   0.40000000    10.9220328998
