  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.2080710948
  0.20000000   0.10000000   610.9266430430
  0.30000000   0.10000000   601.5840374018
  0.40000000   0.10000000   597.4442181859
  0.50000000   0.10000000   595.0597851145
  0.60000000   0.10000000   593.3656475867
  0.70000000   0.10000000   591.9995373076
  0.80000000   0.10000000   590.8270380959
  0.90000000   0.10000000   589.7951529564
  1.00000000   0.10000000   588.8827531936
  1.10000000   0.10000000   588.0821445642
  1.20000000   0.10000000   587.3915539850
  1.30000000   0.10000000   586.8117984592
  1.40000000   0.10000000   586.3446934905
  1.50000000   0.10000000   585.9922425777
  1.60000000   0.10000000   585.7562037128
  1.70000000   0.10000000   585.6378517379
  1.80000000   0.10000000   585.6378517379
  1.90000000   0.10000000   585.7562037128
  2.00000000   0.10000000   585.9922425777
  2.10000000   0.10000000   586.3446934905
  2.20000000   0.10000000   586.8117984592
  2.30000000   0.10000000   587.3915539850
  2.40000000   0.10000000   588.0821445642
  2.50000000   0.10000000   588.8827531936
  2.60000000   0.10000000   589.7951529564
  2.70000000   0.10000000   590.8270380959
  2.80000000   0.10000000   591.9995373076
  2.90000000   0.10000000   593.3656475867
  3.00000000   0.10000000   595.0597851145
  3.10000000   0.10000000   597.4442181859
  3.20000000   0.10000000   601.5840374018
  3.30000000   0.10000000   610.9266430430
  3.40000000   0.10000000   573.2080710948
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   546.4266434854
  0.20000000   0.20000000   604.4562937508
  0.30000000   0.20000000   598.0275997059
  0.40000000   0.20000000   593.2153271847
  0.50000000   0.20000000   589.5308378590
  0.60000000   0.20000000   586.5232808012
  0.70000000   0.20000000   583.9429406050
  0.80000000   0.20000000   581.6672781467
  0.90000000   0.20000000   579.6397210156
  1.00000000   0.20000000   577.8363276206
  1.10000000   0.20000000   576.2491166844
  1.20000000   0.20000000   574.8777795397
  1.30000000   0.20000000   573.7254611096
  1.40000000   0.20000000   572.7965354231
  1.50000000   0.20000000   572.0953888578
  1.60000000   0.20000000   571.6257343902
  1.70000000   0.20000000   571.3902211911
  1.80000000   0.20000000   571.3902211911
  1.90000000   0.20000000   571.6257343902
  2.00000000   0.20000000   572.0953888578
  2.10000000   0.20000000   572.7965354231
  2.20000000   0.20000000   573.7254611096
  2.30000000   0.20000000   574.8777795397
  2.40000000   0.20000000   576.2491166844
  2.50000000   0.20000000   577.8363276206
  2.60000000   0.20000000   579.6397210156
  2.70000000   0.20000000   581.6672781467
  2.80000000   0.20000000   583.9429406050
  2.90000000   0.20000000   586.5232808012
  3.00000000   0.20000000   589.5308378590
  3.10000000   0.20000000   593.2153271847
  3.20000000   0.20000000   598.0275997059
  3.30000000   0.20000000   604.4562937508
  3.40000000   0.20000000   546.4266434854
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   537.0840391362
  0.20000000   0.30000000   598.0276018475
  0.30000000   0.30000000   592.9788461292
  0.40000000   0.30000000   588.0225242280
  0.50000000   0.30000000   583.5272419794
  0.60000000   0.30000000   579.4927271139
  0.70000000   0.30000000   575.8554795687
  0.80000000   0.30000000   572.5657686322
  0.90000000   0.30000000   569.5965248296
  1.00000000   0.30000000   566.9374290653
  1.10000000   0.30000000   564.5882894479
  1.20000000   0.30000000   562.5542943724
  1.30000000   0.30000000   560.8429805000
  1.40000000   0.30000000   559.4623627339
  1.50000000   0.30000000   558.4197882872
  1.60000000   0.30000000   557.7212345631
  1.70000000   0.30000000   557.3708844765
  1.80000000   0.30000000   557.3708844765
  1.90000000   0.30000000   557.7212345631
  2.00000000   0.30000000   558.4197882872
