  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   571.8744432726
  0.20000000   0.10000000   608.2720215523
  0.30000000   0.10000000   597.6334520181
  0.40000000   0.10000000   592.2346290473
  0.50000000   0.10000000   588.6394135305
  0.60000000   0.10000000   585.7931351368
  0.70000000   0.10000000   583.3429726767
  0.80000000   0.10000000   581.1628956331
  0.90000000   0.10000000   579.2071885169
  1.00000000   0.10000000   577.4609013574
  1.10000000   0.10000000   575.9214569655
  1.20000000   0.10000000   574.5912115904
  1.30000000   0.10000000   573.4742217261
  1.40000000   0.10000000   572.5747640997
  1.50000000   0.10000000   571.8966396233
  1.60000000   0.10000000   571.4428466520
  1.70000000   0.10000000   571.2154328296
  1.80000000   0.10000000   571.2154328296
  1.90000000   0.10000000   571.4428466520
  2.00000000   0.10000000   571.8966396233
  2.10000000   0.10000000   572.5747640997
  2.20000000   0.10000000   573.4742217261
  2.30000000   0.10000000   574.5912115904
  2.40000000   0.10000000   575.9214569655
  2.50000000   0.10000000   577.4609013574
  2.60000000   0.10000000   579.2071885169
  2.70000000   0.10000000   581.1628956331
  2.80000000   0.10000000   583.3429726767
  2.90000000   0.10000000   585.7931351368
  3.00000000   0.10000000   588.6394135306
  3.10000000   0.10000000   592.2346290473
  3.20000000   0.10000000   597.6334520181
  3.30000000   0.10000000   608.2720215523
  3.40000000   0.10000000   571.8744432726
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   543.7720349821
  0.20000000   0.20000000   599.1722264775
  0.30000000   0.20000000   590.1638982290
  0.40000000   0.20000000   582.8455646059
  0.50000000   0.20000000   576.7510035085
  0.60000000   0.20000000   571.4501060819
  0.70000000   0.20000000   566.7119615294
  0.80000000   0.20000000   562.4307221504
  0.90000000   0.20000000   558.5643087609
  1.00000000   0.20000000   555.1010775855
  1.10000000   0.20000000   552.0432316519
  1.20000000   0.20000000   549.3986803677
  1.30000000   0.20000000   547.1770154313
  1.40000000   0.20000000   545.3875085392
  1.50000000   0.20000000   544.0381225567
  1.60000000   0.20000000   543.1350383660
  1.70000000   0.20000000   542.6824426628
  1.80000000   0.20000000   542.6824426628
  1.90000000   0.20000000   543.1350383660
  2.00000000   0.20000000   544.0381225567
  2.10000000   0.20000000   545.3875085392
  2.20000000   0.20000000   547.1770154313
  2.30000000   0.20000000   549.3986803677
  2.40000000   0.20000000   552.0432316519
  2.50000000   0.20000000   555.1010775855
  2.60000000   0.20000000   558.5643087609
  2.70000000   0.20000000   562.4307221504
  2.80000000   0.20000000   566.7119615294
  2.90000000   0.20000000   571.4501060819
  3.00000000   0.20000000   576.7510035085
  3.10000000   0.20000000   582.8455646059
  3.20000000   0.20000000   590.1638982290
  3.30000000   0.20000000   599.1722264775
  3.40000000   0.20000000   543.7720349821
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   533.1335046589
  0.20000000   0.30000000   590.1639632290
  0.30000000   0.30000000   581.2762570633
  0.40000000   0.30000000   572.5904828027
  0.50000000   0.30000000   564.5086073094
  0.60000000   0.30000000   557.0612270983
  0.70000000   0.30000000   550.2128267165
  0.80000000   0.30000000   543.9385143601
  0.90000000   0.30000000   538.2327872977
  1.00000000   0.30000000   533.1036252661
  1.10000000   0.30000000   528.5659893438
  1.20000000   0.30000000   524.6372944210
  1.30000000   0.30000000   521.3346675068
  1.40000000   0.30000000   518.6734086141
  1.50000000   0.30000000   516.6661842673
  1.60000000   0.30000000   515.3226419844
  1.70000000   0.30000000   514.6492509724
  1.80000000   0.30000000   514.6492509724
  1.90000000   0.30000000   515.3226419844
  2.00000000   0.30000000   516.6661842673
