  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.3727703390
  0.20000000   0.10000000   609.2634322269
  0.30000000   0.10000000   599.1075904477
  0.40000000   0.10000000   594.1762816287
  0.50000000   0.10000000   591.0288727071
  0.60000000   0.10000000   588.6066519776
  0.70000000   0.10000000   586.5532733646
  0.80000000   0.10000000   584.7397342211
  0.90000000   0.10000000   583.1179074690
  1.00000000   0.10000000   581.6709725117
  1.10000000   0.10000000   580.3949785472
  1.20000000   0.10000000   579.2913415250
  1.30000000   0.10000000   578.3635334147
  1.40000000   0.10000000   577.6155175763
  1.50000000   0.10000000   577.0509681233
  1.60000000   0.10000000   576.6728655651
  1.70000000   0.10000000   576.4832842811
  1.80000000   0.10000000   576.4832842811
  1.90000000   0.10000000   576.6728655651
  2.00000000   0.10000000   577.0509681233
  2.10000000   0.10000000   577.6155175763
  2.20000000   0.10000000   578.3635334147
  2.30000000   0.10000000   579.2913415250
  2.40000000   0.10000000   580.3949785472
  2.50000000   0.10000000   581.6709725117
  2.60000000   0.10000000   583.1179074690
  2.70000000   0.10000000   584.7397342211
  2.80000000   0.10000000   586.5532733646
  2.90000000   0.10000000   588.6066519776
  3.00000000   0.10000000   591.0288727071
  3.10000000   0.10000000   594.1762816287
  3.20000000   0.10000000   599.1075904477
  3.30000000   0.10000000   609.2634322269
  3.40000000   0.10000000   572.3727703390
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   544.7634372511
  0.20000000   0.20000000   601.1445975245
  0.30000000   0.20000000   593.0966319630
  0.40000000   0.20000000   586.7083892270
  0.50000000   0.20000000   581.5047056665
  0.60000000   0.20000000   577.0474317509
  0.70000000   0.20000000   573.0986440775
  0.80000000   0.20000000   569.5465825758
  0.90000000   0.20000000   566.3443713855
  1.00000000   0.20000000   563.4766467334
  1.10000000   0.20000000   560.9428807897
  1.20000000   0.20000000   558.7491143904
  1.30000000   0.20000000   556.9037785453
  1.40000000   0.20000000   555.4155236497
  1.50000000   0.20000000   554.2920622231
  1.60000000   0.20000000   553.5395412107
  1.70000000   0.20000000   553.1622016068
  1.80000000   0.20000000   553.1622016068
  1.90000000   0.20000000   553.5395412107
  2.00000000   0.20000000   554.2920622231
  2.10000000   0.20000000   555.4155236497
  2.20000000   0.20000000   556.9037785453
  2.30000000   0.20000000   558.7491143904
  2.40000000   0.20000000   560.9428807897
  2.50000000   0.20000000   563.4766467334
  2.60000000   0.20000000   566.3443713855
  2.70000000   0.20000000   569.5465825758
  2.80000000   0.20000000   573.0986440775
  2.90000000   0.20000000   577.0474317509
  3.00000000   0.20000000   581.5047056665
  3.10000000   0.20000000   586.7083892270
  3.20000000   0.20000000   593.0966319630
  3.30000000   0.20000000   601.1445975245
  3.40000000   0.20000000   544.7634372511
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   534.6076101418
  0.20000000   0.30000000   593.0966562814
  0.30000000   0.30000000   585.6368901330
  0.40000000   0.30000000   578.3340330801
  0.50000000   0.30000000   571.5767544430
  0.60000000   0.30000000   565.3836938785
  0.70000000   0.30000000   559.7089090077
  0.80000000   0.30000000   554.5187183645
  0.90000000   0.30000000   549.8004897336
  1.00000000   0.30000000   545.5566753720
  1.10000000   0.30000000   541.7981804778
  1.20000000   0.30000000   538.5396467343
  1.30000000   0.30000000   535.7964806870
  1.40000000   0.30000000   533.5830637266
  1.50000000   0.30000000   531.9116947998
  1.60000000   0.30000000   530.7919747748
  1.70000000   0.30000000   530.2304562920
  1.80000000   0.30000000   530.2304562920
  1.90000000   0.30000000   530.7919747748
  2.00000000   0.30000000   531.9116947998
