  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.0137367883
  0.20000000   0.10000000     0.0292154552
  0.30000000   0.10000000     0.0481882299
  0.40000000   0.10000000     0.0724055091
  0.50000000   0.10000000     0.1035613331
  0.60000000   0.10000000     0.1431825603
  0.70000000   0.10000000     0.1924572729
  0.80000000   0.10000000     0.2520112484
  0.90000000   0.10000000     0.3216576615
  1.00000000   0.10000000     0.4001622593
  1.10000000   0.10000000     0.4850800925
  1.20000000   0.10000000     0.5727251223
  1.30000000   0.10000000     0.6583251384
  1.40000000   0.10000000     0.7363878698
  1.50000000   0.10000000     0.8012611035
  1.60000000   0.10000000     0.8478179926
  1.70000000   0.10000000     0.8721531851
  1.80000000   0.10000000     0.8721531851
  1.90000000   0.10000000     0.8478179926
  2.00000000   0.10000000     0.8012611035
  2.10000000   0.10000000     0.7363878698
  2.20000000   0.10000000     0.6583251384
  2.30000000   0.10000000     0.5727251223
  2.40000000   0.10000000     0.4850800925
  2.50000000   0.10000000     0.4001622593
  2.60000000   0.10000000     0.3216576615
  2.70000000   0.10000000     0.2520112484
  2.80000000   0.10000000     0.1924572729
  2.90000000   0.10000000     0.1431825603
  3.00000000   0.10000000     0.1035613331
  3.10000000   0.10000000     0.0724055091
  3.20000000   0.10000000     0.0481882299
  3.30000000   0.10000000     0.0292154552
  3.40000000   0.10000000     0.0137367883
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.0292129166
  0.20000000   0.20000000     0.0621546476
  0.30000000   0.20000000     0.1025815850
  0.40000000   0.20000000     0.1542569003
  0.50000000   0.20000000     0.2208385392
  0.60000000   0.20000000     0.3056451799
  0.70000000   0.20000000     0.4112890605
  0.80000000   0.20000000     0.5391926638
  0.90000000   0.20000000     0.6890413640
  1.00000000   0.20000000     0.8582618112
  1.10000000   0.20000000     1.0416477551
  1.20000000   0.20000000     1.2312694708
  1.30000000   0.20000000     1.4167871725
  1.40000000   0.20000000     1.5862334154
  1.50000000   0.20000000     1.7272349454
  1.60000000   0.20000000     1.8285269318
  1.70000000   0.20000000     1.8815050529
  1.80000000   0.20000000     1.8815050529
  1.90000000   0.20000000     1.8285269318
  2.00000000   0.20000000     1.7272349454
  2.10000000   0.20000000     1.5862334154
  2.20000000   0.20000000     1.4167871725
  2.30000000   0.20000000     1.2312694708
  2.40000000   0.20000000     1.0416477551
  2.50000000   0.20000000     0.8582618112
  2.60000000   0.20000000     0.6890413640
  2.70000000   0.20000000     0.5391926638
  2.80000000   0.20000000     0.4112890605
  2.90000000   0.20000000     0.3056451799
  3.00000000   0.20000000     0.2208385392
  3.10000000   0.20000000     0.1542569003
  3.20000000   0.20000000     0.1025815850
  3.30000000   0.20000000     0.0621546476
  3.40000000   0.20000000     0.0292129166
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.0481780007
  0.20000000   0.30000000     0.1025687317
  0.30000000   0.30000000     0.1694451439
  0.40000000   0.30000000     0.2551197927
  0.50000000   0.30000000     0.3657710033
  0.60000000   0.30000000     0.5070620312
  0.70000000   0.30000000     0.6835306509
  0.80000000   0.30000000     0.8977721553
  0.90000000   0.30000000     1.1494974061
  1.00000000   0.30000000     1.4346130405
  1.10000000   0.30000000     1.7445301782
  1.20000000   0.30000000     2.0659412057
  1.30000000   0.30000000     2.3812876594
  1.40000000   0.30000000     2.6700553278
  1.50000000   0.30000000     2.9108699077
  1.60000000   0.30000000     3.0841512104
  1.70000000   0.30000000     3.1748753248
  1.80000000   0.30000000     3.1748753248
  1.90000000   0.30000000     3.0841512104
  2.00000000   0.30000000     2.9108699077
  2.10000000   0.30000000     2.6700553278
  2.20000000   0.30000000     2.3812876594
  2.30000000   0.30000000     2.0659412057
  2.40000000   0.30000000     1.7445301782
  2.50000000   0.30000000     1.4346130405
  2.60000000   0.30000000     1.1494974061
  2.70000000   0.30000000     0.8977721553
  2.80000000   0.30000000     0.6835306509
  2.90000000   0.30000000     0.5070620312
  3.00000000   0.30000000     0.3657710033
  3.10000000   0.30000000     0.2551197927
  3.20000000   0.30000000     0.1694451439
  3.30000000   0.30000000     0.1025687317
  3.40000000   0.30000000     0.0481780007
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.0723797332
  0.20000000   0.40000000     0.1542154423
  0.30000000   0.40000000     0.2550832467
  0.40000000   0.40000000     0.3846764254
  0.50000000   0.40000000     0.5525674584
  0.60000000   0.40000000     0.7676486129
  0.70000000   0.40000000     1.0372084843
  0.80000000   0.40000000     1.3656681393
